23567,1.0000,1
13102,1.0000,1
17128,1.0000,1
2057,0.0000,0
2452,0.0000,0
586,0.0000,0
6294,0.0000,0
23349,1.0000,1
9229,1.0000,0
16980,1.0000,1
4714,0.0000,0
1591,0.0000,0
3140,0.0000,0
14661,1.0000,1
22920,1.0000,1
698,0.0000,0
16680,1.0000,1
3523,0.0000,0
6047,0.0000,0
21806,1.0000,1
13415,1.0000,1
1796,0.0000,0
24374,1.0000,1
13233,1.0000,1
6222,0.0000,0
12808,1.0000,1
7690,0.0000,0
15429,1.0000,1
4520,1.0000,0
5407,0.0000,0
22172,1.0000,1
16754,1.0000,1
20858,1.0000,1
1913,0.0000,0
7121,0.0000,0
19074,1.0000,1
23414,1.0000,1
11783,0.0000,0
11217,0.0000,0
8786,0.0000,0
24481,1.0000,1
7626,0.0000,0
19950,0.0000,1
3265,1.0000,0
17606,1.0000,1
11580,0.0000,0
8059,0.0000,0
1699,0.0000,0
12459,0.0000,0
817,0.0000,0
6758,0.0000,0
22120,1.0000,1
17363,1.0000,1
440,0.0000,0
16241,1.0000,1
1608,0.0000,0
16505,1.0000,1
15354,1.0000,1
2853,0.0000,0
20636,1.0000,1
13665,1.0000,1
1814,1.0000,0
5208,0.0000,0
6490,0.0000,0
9862,0.0000,0
8175,0.0000,0
16187,1.0000,1
16414,1.0000,1
20700,0.0000,1
7028,0.0000,0
14484,1.0000,1
4832,0.0000,0
21219,1.0000,1
11920,1.0000,0
11834,0.0000,0
2777,0.0000,0
10797,0.0000,0
12494,0.0000,0
22407,1.0000,1
20739,1.0000,1
11795,0.0000,0
18698,1.0000,1
12346,0.0000,0
15196,1.0000,1
20380,1.0000,1
15966,1.0000,1
7925,0.0000,0
4386,0.0000,0
640,0.0000,0
12321,0.0000,0
19406,1.0000,1
16890,1.0000,1
13097,1.0000,1
24910,1.0000,1
5352,1.0000,0
5919,0.0000,0
13639,0.0000,1
24905,1.0000,1
10824,0.0000,0
24934,0.0000,1
3378,0.0000,0
10265,0.0000,0
13501,1.0000,1
19232,1.0000,1
24961,1.0000,1
10362,1.0000,0
24959,1.0000,1
21718,1.0000,1
15271,1.0000,1
24401,1.0000,1
21006,0.0000,1
18045,1.0000,1
938,0.0000,0
11262,0.0000,0
24874,1.0000,1
23813,0.0000,1
2355,0.0000,0
15451,0.0000,1
18393,1.0000,1
18864,0.0000,1
9598,1.0000,0
7218,0.0000,0
3764,0.0000,0
10599,0.0000,0
24858,0.0000,1
22352,0.0000,1
1491,0.0000,0
24157,1.0000,1
15155,1.0000,1
3198,0.0000,0
10396,0.0000,0
10335,0.0000,0
3685,0.0000,0
2059,0.0000,0
13803,0.0000,1
4750,0.0000,0
3314,0.0000,0
4835,0.0000,0
6945,0.0000,0
6797,0.0000,0
13517,1.0000,1
10683,0.0000,0
1733,0.0000,0
3596,0.0000,0
24749,1.0000,1
20735,1.0000,1
21694,0.0000,1
1919,0.0000,0
13075,1.0000,1
24789,0.0000,1
7844,0.0000,0
22119,1.0000,1
19767,1.0000,1
21513,1.0000,1
21563,1.0000,1
16533,1.0000,1
10522,0.0000,0
10704,0.0000,0
11429,1.0000,0
18284,1.0000,1
18865,1.0000,1
9167,0.0000,0
23372,1.0000,1
12488,0.0000,0
20429,1.0000,1
23452,1.0000,1
22546,0.0000,1
17787,1.0000,1
20341,1.0000,1
10235,0.0000,0
21005,1.0000,1
12410,0.0000,0
12074,0.0000,0
11782,0.0000,0
6919,0.0000,0
4410,0.0000,0
2854,0.0000,0
5348,1.0000,0
20842,0.0000,1
24194,1.0000,1
15204,1.0000,1
2619,0.0000,0
20642,0.0000,1
12788,1.0000,1
15823,1.0000,1
13917,0.0000,1
10427,0.0000,0
11677,0.0000,0
10005,0.0000,0
11732,0.0000,0
8510,0.0000,0
16706,0.0000,1
20567,1.0000,1
20175,1.0000,1
7634,1.0000,0
23354,1.0000,1
8566,0.0000,0
20046,1.0000,1
22588,1.0000,1
5418,0.0000,0
2257,0.0000,0
7158,0.0000,0
6716,0.0000,0
1051,0.0000,0
15111,1.0000,1
7727,0.0000,0
16173,1.0000,1
3305,0.0000,0
5984,0.0000,0
3371,0.0000,0
19077,1.0000,1
18818,1.0000,1
6524,0.0000,0
451,0.0000,0
2210,0.0000,0
8876,0.0000,0
7192,0.0000,0
9151,0.0000,0
16611,1.0000,1
21128,0.0000,1
19539,1.0000,1
191,0.0000,0
9268,0.0000,0
19400,1.0000,1
24987,1.0000,1
12250,0.0000,0
10831,0.0000,0
1706,0.0000,0
8313,0.0000,0
11541,0.0000,0
13664,1.0000,1
22284,1.0000,1
24832,1.0000,1
10549,0.0000,0
15136,1.0000,1
15353,1.0000,1
2109,0.0000,0
3780,0.0000,0
6325,0.0000,0
24290,1.0000,1
6928,0.0000,0
6781,1.0000,0
6828,0.0000,0
2815,0.0000,0
11773,0.0000,0
24818,1.0000,1
18821,1.0000,1
24560,1.0000,1
9615,0.0000,0
17054,1.0000,1
16806,0.0000,1
12663,1.0000,1
434,0.0000,0
16267,1.0000,1
18324,0.0000,1
6875,0.0000,0
874,0.0000,0
19506,1.0000,1
16637,1.0000,1
12638,0.0000,1
10985,0.0000,0
11799,0.0000,0
20614,1.0000,1
13667,1.0000,1
8853,0.0000,0
6159,0.0000,0
16974,1.0000,1
22873,0.0000,1
15439,1.0000,1
3079,0.0000,0
23048,1.0000,1
5080,1.0000,0
19166,1.0000,1
13720,1.0000,1
16918,1.0000,1
15145,1.0000,1
3909,0.0000,0
11264,0.0000,0
23684,1.0000,1
22262,1.0000,1
17438,1.0000,1
15253,1.0000,1
19623,1.0000,1
4099,0.0000,0
258,0.0000,0
9974,0.0000,0
2543,1.0000,0
16509,1.0000,1
17711,1.0000,1
20682,1.0000,1
9069,0.0000,0
17365,1.0000,1
7680,0.0000,0
12922,1.0000,1
16881,1.0000,1
4862,0.0000,0
7748,0.0000,0
1749,0.0000,0
17265,1.0000,1
11152,0.0000,0
20199,1.0000,1
20085,1.0000,1
14264,1.0000,1
8659,1.0000,0
6825,0.0000,0
5752,1.0000,0
10458,0.0000,0
22545,1.0000,1
7658,0.0000,0
10816,1.0000,0
18510,1.0000,1
10558,0.0000,0
5236,0.0000,0
10784,0.0000,0
10823,0.0000,0
24072,1.0000,1
12349,0.0000,0
2398,0.0000,0
1765,0.0000,0
844,0.0000,0
20132,1.0000,1
24837,1.0000,1
3203,0.0000,0
3980,0.0000,0
14688,1.0000,1
16660,1.0000,1
4152,0.0000,0
18461,1.0000,1
5795,0.0000,0
17708,1.0000,1
1941,0.0000,0
21048,1.0000,1
1258,0.0000,0
930,0.0000,0
5897,0.0000,0
15983,1.0000,1
19251,1.0000,1
13013,1.0000,1
2277,0.0000,0
2629,0.0000,0
7528,0.0000,0
7215,0.0000,0
22451,1.0000,1
2317,0.0000,0
7974,0.0000,0
3370,0.0000,0
8579,0.0000,0
6038,0.0000,0
21031,1.0000,1
16599,1.0000,1
2352,0.0000,0
23568,1.0000,1
24029,1.0000,1
16539,1.0000,1
3285,1.0000,0
1384,0.0000,0
3906,0.0000,0
8061,0.0000,0
1615,1.0000,0
20292,0.0000,1
20704,1.0000,1
24513,1.0000,1
24282,0.0000,1
9920,0.0000,0
23482,1.0000,1
18853,1.0000,1
7266,0.0000,0
6500,1.0000,0
18910,1.0000,1
1256,0.0000,0
6485,0.0000,0
14902,1.0000,1
12528,1.0000,1
2060,0.0000,0
14606,1.0000,1
3327,0.0000,0
21150,1.0000,1
20073,1.0000,1
15248,0.0000,1
10807,0.0000,0
3151,0.0000,0
16474,1.0000,1
16087,0.0000,1
4757,0.0000,0
23857,1.0000,1
2661,0.0000,0
9623,0.0000,0
17852,1.0000,1
11458,0.0000,0
24758,1.0000,1
3910,0.0000,0
12948,1.0000,1
16213,1.0000,1
12773,1.0000,1
11274,0.0000,0
3890,0.0000,0
13568,1.0000,1
12637,1.0000,1
10238,0.0000,0
17939,1.0000,1
454,0.0000,0
5658,0.0000,0
6948,0.0000,0
16031,1.0000,1
6669,0.0000,0
15448,1.0000,1
1700,0.0000,0
20008,0.0000,1
7124,0.0000,0
17075,0.0000,1
19666,0.0000,1
11665,0.0000,0
17719,1.0000,1
24822,1.0000,1
9267,0.0000,0
22950,1.0000,1
3820,0.0000,0
7174,0.0000,0
4223,0.0000,0
23622,1.0000,1
6218,0.0000,0
15904,1.0000,1
15850,1.0000,1
6757,0.0000,0
7745,0.0000,0
5854,0.0000,0
9024,0.0000,0
21173,1.0000,1
19586,1.0000,1
23826,1.0000,1
20664,1.0000,1
42,1.0000,0
10004,0.0000,0
13288,1.0000,1
5343,0.0000,0
11154,0.0000,0
5239,0.0000,0
12483,0.0000,0
49,0.0000,0
9794,1.0000,0
2982,0.0000,0
15114,0.0000,1
24250,1.0000,1
8655,0.0000,0
5771,0.0000,0
23135,1.0000,1
7204,0.0000,0
8188,0.0000,0
477,0.0000,0
2565,0.0000,0
2550,1.0000,0
1728,1.0000,0
14638,1.0000,1
1012,0.0000,0
6048,0.0000,0
7231,1.0000,0
17927,1.0000,1
10263,0.0000,0
11259,0.0000,0
14999,1.0000,1
20443,1.0000,1
14263,1.0000,1
2258,1.0000,0
21933,1.0000,1
19844,1.0000,1
21028,1.0000,1
19079,1.0000,1
12403,0.0000,0
2177,0.0000,0
9707,0.0000,0
13562,1.0000,1
24247,0.0000,1
18555,1.0000,1
13253,1.0000,1
21572,1.0000,1
19670,1.0000,1
20077,1.0000,1
8760,0.0000,0
9742,0.0000,0
1192,1.0000,0
5838,0.0000,0
2690,0.0000,0
8541,0.0000,0
14466,1.0000,1
11957,0.0000,0
5249,0.0000,0
3068,0.0000,0
7907,0.0000,0
10862,0.0000,0
5973,0.0000,0
17216,1.0000,1
16829,1.0000,1
19450,1.0000,1
24199,1.0000,1
20976,1.0000,1
2419,1.0000,0
4427,0.0000,0
561,0.0000,0
857,0.0000,0
19507,1.0000,1
5570,0.0000,0
4058,1.0000,0
150,0.0000,0
30,0.0000,0
4822,0.0000,0
7202,0.0000,0
4349,0.0000,0
3902,0.0000,0
18440,1.0000,1
3551,0.0000,0
2221,0.0000,0
14433,0.0000,1
1590,0.0000,0
12157,1.0000,0
3594,0.0000,0
4409,0.0000,0
15633,1.0000,1
21340,1.0000,1
14562,1.0000,1
12425,0.0000,0
12791,1.0000,1
7806,0.0000,0
18593,1.0000,1
1609,1.0000,0
19485,0.0000,1
19438,1.0000,1
18066,1.0000,1
14285,1.0000,1
12770,1.0000,1
13918,1.0000,1
24882,1.0000,1
1121,1.0000,0
10847,0.0000,0
17740,1.0000,1
4624,0.0000,0
4720,0.0000,0
13142,0.0000,1
14046,1.0000,1
10391,0.0000,0
21542,0.0000,1
17692,1.0000,1
14591,1.0000,1
7229,0.0000,0
13538,1.0000,1
16583,0.0000,1
2386,0.0000,0
1497,0.0000,0
441,0.0000,0
23179,0.0000,1
19627,1.0000,1
10345,0.0000,0
18452,1.0000,1
2153,1.0000,0
18536,1.0000,1
10232,0.0000,0
801,0.0000,0
5644,0.0000,0
10328,0.0000,0
6156,0.0000,0
18493,1.0000,1
3204,1.0000,0
17918,1.0000,1
11140,0.0000,0
21907,1.0000,1
3672,0.0000,0
16453,1.0000,1
17917,1.0000,1
24533,0.0000,1
15581,1.0000,1
17553,1.0000,1
12934,1.0000,1
1741,0.0000,0
7020,0.0000,0
24943,1.0000,1
22279,1.0000,1
20548,1.0000,1
19075,1.0000,1
5213,0.0000,0
24338,1.0000,1
4253,0.0000,0
11621,0.0000,0
16262,1.0000,1
6567,0.0000,0
13811,0.0000,1
17035,1.0000,1
24932,0.0000,1
3806,0.0000,0
16230,1.0000,1
10149,0.0000,0
20504,1.0000,1
18190,1.0000,1
6937,0.0000,0
20190,1.0000,1
23092,1.0000,1
6483,0.0000,0
22104,0.0000,1
816,0.0000,0
3383,0.0000,0
8842,1.0000,0
16275,1.0000,1
4932,0.0000,0
8584,0.0000,0
4604,0.0000,0
16263,1.0000,1
9778,0.0000,0
24810,0.0000,1
154,1.0000,0
1327,0.0000,0
1182,0.0000,0
24612,1.0000,1
9308,0.0000,0
3456,0.0000,0
7013,0.0000,0
22917,0.0000,1
16138,1.0000,1
13513,1.0000,1
22704,1.0000,1
21856,1.0000,1
1506,0.0000,0
1380,1.0000,0
6238,1.0000,0
20138,1.0000,1
10990,1.0000,0
17649,1.0000,1
8060,0.0000,0
5107,0.0000,0
10765,0.0000,0
873,0.0000,0
10283,0.0000,0
21632,1.0000,1
14034,1.0000,1
11774,0.0000,0
18354,1.0000,1
24597,1.0000,1
985,0.0000,0
9673,0.0000,0
16288,1.0000,1
20862,1.0000,1
8595,0.0000,0
7755,0.0000,0
7369,0.0000,0
8835,0.0000,0
8634,0.0000,0
24110,0.0000,1
12208,0.0000,0
11542,0.0000,0
12358,0.0000,0
11491,0.0000,0
15472,1.0000,1
9525,0.0000,0
6064,0.0000,0
21815,1.0000,1
18438,1.0000,1
5598,0.0000,0
3072,0.0000,0
2154,0.0000,0
11803,1.0000,0
22446,1.0000,1
23912,1.0000,1
6827,0.0000,0
19352,1.0000,1
4622,0.0000,0
21908,0.0000,1
23416,1.0000,1
10799,0.0000,0
236,0.0000,0
796,0.0000,0
7649,0.0000,0
22734,1.0000,1
20524,1.0000,1
4356,0.0000,0
17293,1.0000,1
23166,1.0000,1
4878,0.0000,0
24949,1.0000,1
24033,0.0000,1
8856,0.0000,0
5311,0.0000,0
10271,0.0000,0
10757,0.0000,0
1223,0.0000,0
11584,0.0000,0
23115,1.0000,1
1199,0.0000,0
14642,0.0000,1
11469,0.0000,0
10893,0.0000,0
20759,1.0000,1
17647,1.0000,1
12138,0.0000,0
23261,1.0000,1
11756,0.0000,0
9231,1.0000,0
19642,1.0000,1
8882,0.0000,0
6548,1.0000,0
23439,1.0000,1
14145,1.0000,1
3477,0.0000,0
12467,0.0000,0
5210,0.0000,0
14184,1.0000,1
6314,0.0000,0
20178,1.0000,1
23679,1.0000,1
18858,1.0000,1
22713,1.0000,1
8880,0.0000,0
16976,1.0000,1
13676,1.0000,1
708,0.0000,0
13332,1.0000,1
11824,0.0000,0
7312,0.0000,0
15108,1.0000,1
4328,0.0000,0
11151,0.0000,0
17806,1.0000,1
2876,0.0000,0
13187,0.0000,1
19531,1.0000,1
19058,1.0000,1
1918,0.0000,0
8968,0.0000,0
18996,0.0000,1
4344,0.0000,0
9933,0.0000,0
11801,0.0000,0
19580,1.0000,1
22236,1.0000,1
14267,1.0000,1
22426,1.0000,1
15071,1.0000,1
3246,0.0000,0
3182,0.0000,0
20701,1.0000,1
7040,0.0000,0
13823,0.0000,1
18837,1.0000,1
19692,1.0000,1
19139,0.0000,1
1763,0.0000,0
6804,0.0000,0
7830,0.0000,0
10841,0.0000,0
16077,1.0000,1
15297,1.0000,1
4858,0.0000,0
16669,1.0000,1
19945,1.0000,1
8769,0.0000,0
18624,1.0000,1
259,0.0000,0
5869,0.0000,0
8372,0.0000,0
15898,1.0000,1
5181,0.0000,0
7119,0.0000,0
6492,1.0000,0
13947,1.0000,1
21935,1.0000,1
20947,1.0000,1
57,0.0000,0
13324,1.0000,1
8025,0.0000,0
4081,0.0000,0
20518,1.0000,1
699,0.0000,0
23962,1.0000,1
16212,1.0000,1
13398,1.0000,1
4864,0.0000,0
16715,1.0000,1
6572,0.0000,0
6703,0.0000,0
21415,1.0000,1
22867,1.0000,1
8950,0.0000,0
4983,0.0000,0
13473,1.0000,1
16784,1.0000,1
10988,0.0000,0
4563,0.0000,0
79,0.0000,0
21272,0.0000,1
16417,1.0000,1
19984,1.0000,1
23751,1.0000,1
12413,0.0000,0
8804,0.0000,0
765,0.0000,0
8815,0.0000,0
12214,0.0000,0
21959,0.0000,1
298,0.0000,0
23367,1.0000,1
510,0.0000,0
10196,0.0000,0
7718,1.0000,0
166,1.0000,0
21662,1.0000,1
11792,0.0000,0
4302,0.0000,0
20328,1.0000,1
325,0.0000,0
23926,1.0000,1
15269,0.0000,1
19583,1.0000,1
3622,0.0000,0
9007,0.0000,0
19440,1.0000,1
11827,0.0000,0
20526,1.0000,1
22457,1.0000,1
21117,1.0000,1
1760,0.0000,0
9135,0.0000,0
19700,1.0000,1
2578,0.0000,0
15471,1.0000,1
13220,1.0000,1
3832,1.0000,0
18185,0.0000,1
4195,0.0000,0
19253,1.0000,1
20116,1.0000,1
1356,1.0000,0
22806,1.0000,1
16411,1.0000,1
500,0.0000,0
10492,1.0000,0
7710,0.0000,0
2926,0.0000,0
20270,1.0000,1
17850,1.0000,1
6822,0.0000,0
22035,1.0000,1
8737,0.0000,0
2338,0.0000,0
20259,0.0000,1
11725,0.0000,0
842,0.0000,0
23924,0.0000,1
22017,1.0000,1
6407,0.0000,0
19798,0.0000,1
8526,0.0000,0
14399,0.0000,1
15238,1.0000,1
675,0.0000,0
3998,0.0000,0
10161,0.0000,0
3528,0.0000,0
77,0.0000,0
5336,0.0000,0
22941,1.0000,1
5834,0.0000,0
23596,0.0000,1
16917,1.0000,1
11923,0.0000,0
12674,1.0000,1
5708,0.0000,0
809,0.0000,0
22648,1.0000,1
11788,0.0000,0
15900,1.0000,1
17425,0.0000,1
19189,1.0000,1
22114,1.0000,1
12522,1.0000,1
9774,0.0000,0
20925,1.0000,1
15116,1.0000,1
18214,1.0000,1
1820,0.0000,0
20169,1.0000,1
6164,0.0000,0
18940,1.0000,1
24364,0.0000,1
6606,0.0000,0
18429,1.0000,1
113,0.0000,0
1762,0.0000,0
9037,1.0000,0
17045,1.0000,1
4977,1.0000,0
14221,1.0000,1
2026,0.0000,0
4426,0.0000,0
5143,0.0000,0
7860,0.0000,0
10124,0.0000,0
9396,0.0000,0
20139,0.0000,1
18494,1.0000,1
19810,1.0000,1
7900,0.0000,0
2992,1.0000,0
11145,0.0000,0
3331,0.0000,0
18332,1.0000,1
9285,0.0000,0
11198,0.0000,0
5188,0.0000,0
15987,1.0000,1
8142,0.0000,0
7372,0.0000,0
8292,0.0000,0
8925,0.0000,0
14241,1.0000,1
883,0.0000,0
4608,0.0000,0
8846,0.0000,0
1758,0.0000,0
22621,1.0000,1
21223,1.0000,1
12426,0.0000,0
7570,0.0000,0
3887,0.0000,0
24951,1.0000,1
6838,0.0000,0
20211,1.0000,1
20268,1.0000,1
7260,0.0000,0
5593,0.0000,0
9163,0.0000,0
18135,1.0000,1
16322,1.0000,1
16447,0.0000,1
8702,0.0000,0
1869,0.0000,0
18186,1.0000,1
1345,0.0000,0
13878,1.0000,1
23147,1.0000,1
13186,1.0000,1
5587,0.0000,0
121,0.0000,0
11221,0.0000,0
19866,1.0000,1
21584,0.0000,1
14875,0.0000,1
19063,1.0000,1
19465,1.0000,1
24406,0.0000,1
10687,0.0000,0
18068,1.0000,1
6679,1.0000,0
16702,1.0000,1
4350,0.0000,0
10337,0.0000,0
6843,0.0000,0
5074,1.0000,0
14848,1.0000,1
5906,0.0000,0
3364,0.0000,0
4899,0.0000,0
23704,1.0000,1
20227,1.0000,1
24517,1.0000,1
14278,1.0000,1
24815,1.0000,1
1634,0.0000,0
4166,0.0000,0
22753,1.0000,1
14901,1.0000,1
7220,0.0000,0
10707,0.0000,0
5677,0.0000,0
1363,0.0000,0
3517,1.0000,0
10542,0.0000,0
11193,0.0000,0
20962,1.0000,1
24529,1.0000,1
12154,0.0000,0
20113,1.0000,1
3905,0.0000,0
14281,1.0000,1
22554,1.0000,1
20571,0.0000,1
20937,1.0000,1
7657,0.0000,0
6458,0.0000,0
8241,0.0000,0
22866,0.0000,1
21639,1.0000,1
16875,1.0000,1
9574,0.0000,0
23302,0.0000,1
13211,0.0000,1
16596,1.0000,1
10915,0.0000,0
23386,1.0000,1
17726,1.0000,1
7540,1.0000,0
3831,0.0000,0
15258,1.0000,1
22931,1.0000,1
24628,1.0000,1
9880,0.0000,0
12213,0.0000,0
3842,0.0000,0
23167,1.0000,1
12822,1.0000,1
2222,0.0000,0
22503,1.0000,1
17906,1.0000,1
17579,1.0000,1
14218,1.0000,1
7983,0.0000,0
11601,0.0000,0
4751,0.0000,0
8330,0.0000,0
6315,0.0000,0
12978,1.0000,1
19705,1.0000,1
3218,0.0000,0
7008,0.0000,0
8263,0.0000,0
10237,0.0000,0
3882,0.0000,0
24272,1.0000,1
20826,1.0000,1
1589,0.0000,0
17050,1.0000,1
10950,0.0000,0
2751,1.0000,0
21377,1.0000,1
20676,1.0000,1
3768,0.0000,0
9330,0.0000,0
12414,0.0000,0
14309,0.0000,1
3576,0.0000,0
5117,0.0000,0
2530,0.0000,0
14903,1.0000,1
24168,1.0000,1
23904,1.0000,1
24664,1.0000,1
4653,0.0000,0
14270,1.0000,1
6507,0.0000,0
2027,0.0000,0
17853,1.0000,1
18049,0.0000,1
10012,0.0000,0
18511,0.0000,1
24978,1.0000,1
9767,0.0000,0
16883,0.0000,1
7291,0.0000,0
6678,0.0000,0
2790,1.0000,0
20336,1.0000,1
16103,1.0000,1
24790,1.0000,1
3366,1.0000,0
19333,1.0000,1
21646,1.0000,1
18705,1.0000,1
11874,0.0000,0
19890,1.0000,1
21956,1.0000,1
11304,0.0000,0
23720,1.0000,1
3287,1.0000,0
22242,1.0000,1
3599,1.0000,0
20058,1.0000,1
23543,1.0000,1
23303,1.0000,1
12681,0.0000,1
21372,1.0000,1
15321,1.0000,1
5613,0.0000,0
6029,0.0000,0
20255,1.0000,1
21401,1.0000,1
12300,0.0000,0
14454,1.0000,1
11178,0.0000,0
17522,1.0000,1
6444,0.0000,0
20841,1.0000,1
6656,0.0000,0
17929,1.0000,1
19971,1.0000,1
18471,1.0000,1
13689,1.0000,1
7915,0.0000,0
14851,1.0000,1
10699,0.0000,0
21945,1.0000,1
11944,0.0000,0
1355,0.0000,0
24022,1.0000,1
24285,1.0000,1
104,0.0000,0
9847,0.0000,0
16682,0.0000,1
7603,0.0000,0
503,0.0000,0
23610,1.0000,1
740,0.0000,0
10418,0.0000,0
7670,0.0000,0
227,0.0000,0
9145,0.0000,0
7211,0.0000,0
9943,0.0000,0
17457,0.0000,1
6687,0.0000,0
12173,1.0000,0
10242,0.0000,0
20096,1.0000,1
1558,0.0000,0
4255,0.0000,0
6045,1.0000,0
21949,1.0000,1
1315,0.0000,0
18825,1.0000,1
24369,0.0000,1
18204,0.0000,1
24844,0.0000,1
22149,1.0000,1
4132,0.0000,0
23083,1.0000,1
13215,1.0000,1
9936,0.0000,0
1480,0.0000,0
15647,1.0000,1
7811,0.0000,0
10188,0.0000,0
2985,0.0000,0
10926,0.0000,0
8170,0.0000,0
17617,1.0000,1
8015,1.0000,0
8418,0.0000,0
1942,0.0000,0
12319,0.0000,0
13120,1.0000,1
9793,0.0000,0
11485,0.0000,0
7388,0.0000,0
4637,0.0000,0
10104,0.0000,0
4873,0.0000,0
18071,0.0000,1
21777,1.0000,1
3271,0.0000,0
3291,0.0000,0
3379,0.0000,0
22220,1.0000,1
21530,1.0000,1
7750,0.0000,0
5649,0.0000,0
8096,0.0000,0
19389,1.0000,1
22164,1.0000,1
20833,1.0000,1
19904,1.0000,1
14280,0.0000,1
21550,1.0000,1
12077,0.0000,0
22710,1.0000,1
16936,0.0000,1
12811,0.0000,1
11390,0.0000,0
13054,1.0000,1
190,0.0000,0
22355,1.0000,1
8771,0.0000,0
3933,0.0000,0
9171,1.0000,0
15447,1.0000,1
21306,1.0000,1
4502,0.0000,0
7849,0.0000,0
4755,0.0000,0
2061,0.0000,0
20381,0.0000,1
21443,1.0000,1
10835,0.0000,0
730,0.0000,0
5543,0.0000,0
19153,1.0000,1
5604,0.0000,0
14207,1.0000,1
6007,0.0000,0
16501,1.0000,1
15436,1.0000,1
22249,1.0000,1
2994,0.0000,0
9578,0.0000,0
6009,0.0000,0
2837,0.0000,0
19793,1.0000,1
17807,1.0000,1
23229,1.0000,1
16168,1.0000,1
4567,0.0000,0
4823,0.0000,0
6605,0.0000,0
7672,0.0000,0
12963,1.0000,1
8457,0.0000,0
3289,0.0000,0
23514,0.0000,1
23609,1.0000,1
7077,0.0000,0
14396,1.0000,1
1879,1.0000,0
22772,0.0000,1
15379,0.0000,1
9733,1.0000,0
3071,0.0000,0
24675,1.0000,1
10819,0.0000,0
5776,0.0000,0
17934,1.0000,1
7122,0.0000,0
7317,1.0000,0
19496,0.0000,1
7763,0.0000,0
6484,1.0000,0
1540,0.0000,0
6789,0.0000,0
22960,1.0000,1
8780,0.0000,0
7707,0.0000,0
6291,0.0000,0
21402,1.0000,1
11214,0.0000,0
12556,1.0000,1
17657,1.0000,1
24980,0.0000,1
1444,0.0000,0
12078,0.0000,0
7022,0.0000,0
6648,0.0000,0
14994,1.0000,1
23184,0.0000,1
5544,0.0000,0
11100,0.0000,0
3205,0.0000,0
8057,0.0000,0
24552,1.0000,1
18953,1.0000,1
14112,1.0000,1
4338,0.0000,0
13147,1.0000,1
839,0.0000,0
6922,1.0000,0
5025,0.0000,0
19132,1.0000,1
19151,1.0000,1
7282,0.0000,0
10272,0.0000,0
3597,0.0000,0
7534,0.0000,0
16699,1.0000,1
23137,1.0000,1
13843,1.0000,1
1032,0.0000,0
20912,0.0000,1
21156,1.0000,1
3818,0.0000,0
2329,0.0000,0
749,0.0000,0
13835,0.0000,1
5704,0.0000,0
627,0.0000,0
8402,0.0000,0
7263,0.0000,0
15958,1.0000,1
10130,0.0000,0
4229,0.0000,0
5155,0.0000,0
18919,1.0000,1
1040,0.0000,0
6013,0.0000,0
7171,0.0000,0
8792,1.0000,0
18540,1.0000,1
14446,1.0000,1
4988,0.0000,0
884,0.0000,0
9095,1.0000,0
1753,0.0000,0
13614,1.0000,1
14023,1.0000,1
24668,1.0000,1
6657,0.0000,0
2730,0.0000,0
9221,0.0000,0
15721,1.0000,1
16225,1.0000,1
11176,0.0000,0
21012,1.0000,1
23796,1.0000,1
13760,1.0000,1
3382,0.0000,0
16377,1.0000,1
12854,1.0000,1
4770,0.0000,0
17462,1.0000,1
24059,1.0000,1
12219,1.0000,0
13240,1.0000,1
17872,0.0000,1
17839,0.0000,1
5628,0.0000,0
3721,0.0000,0
23322,1.0000,1
923,0.0000,0
6209,0.0000,0
904,0.0000,0
18508,1.0000,1
15154,1.0000,1
233,0.0000,0
5376,0.0000,0
17130,1.0000,1
5800,0.0000,0
4157,0.0000,0
13659,1.0000,1
11384,0.0000,0
5333,0.0000,0
12029,0.0000,0
19903,1.0000,1
17152,1.0000,1
19312,1.0000,1
13879,1.0000,1
3714,0.0000,0
23539,1.0000,1
879,0.0000,0
16326,1.0000,1
19149,1.0000,1
5136,0.0000,0
9138,0.0000,0
16434,1.0000,1
5011,0.0000,0
20023,0.0000,1
6654,0.0000,0
10717,0.0000,0
16338,1.0000,1
15862,1.0000,1
17299,1.0000,1
8754,1.0000,0
2635,0.0000,0
5609,0.0000,0
7486,0.0000,0
1659,0.0000,0
16661,1.0000,1
4989,0.0000,0
23245,1.0000,1
17967,0.0000,1
9093,0.0000,0
17175,0.0000,1
16074,1.0000,1
17639,1.0000,1
1557,0.0000,0
24568,1.0000,1
418,0.0000,0
5332,0.0000,0
21298,0.0000,1
2379,0.0000,0
23945,0.0000,1
16961,1.0000,1
12703,1.0000,1
12955,1.0000,1
24719,1.0000,1
12919,1.0000,1
17777,1.0000,1
8304,0.0000,0
2988,0.0000,0
5078,0.0000,0
15419,1.0000,1
19114,0.0000,1
19184,1.0000,1
13255,1.0000,1
15462,1.0000,1
14128,1.0000,1
4703,0.0000,0
4336,0.0000,0
11423,1.0000,0
15240,1.0000,1
23447,1.0000,1
9422,0.0000,0
22252,1.0000,1
10855,0.0000,0
304,1.0000,0
23756,0.0000,1
19763,1.0000,1
24261,1.0000,1
11310,0.0000,0
14675,1.0000,1
17116,1.0000,1
17157,1.0000,1
7186,0.0000,0
16720,1.0000,1
8790,0.0000,0
7936,0.0000,0
2491,0.0000,0
