1845,0.0000,0
13301,0.0000,1
4996,0.0000,0
2722,0.0000,0
12998,1.0000,1
7309,0.0000,0
21341,0.0000,1
15732,1.0000,1
21374,1.0000,1
17404,1.0000,1
15021,1.0000,1
638,0.0000,0
13246,1.0000,1
22087,1.0000,1
2621,0.0000,0
18820,1.0000,1
21973,1.0000,1
19488,1.0000,1
1897,0.0000,0
6659,0.0000,0
14423,1.0000,1
20483,1.0000,1
7630,0.0000,0
9455,0.0000,0
12965,0.0000,1
2289,0.0000,0
19207,0.0000,1
9634,0.0000,0
9662,0.0000,0
12631,1.0000,1
11760,0.0000,0
6187,0.0000,0
21416,0.0000,1
16758,1.0000,1
13788,1.0000,1
697,0.0000,0
18627,1.0000,1
10296,0.0000,0
7514,0.0000,0
1028,0.0000,0
895,0.0000,0
19185,1.0000,1
3369,0.0000,0
21867,1.0000,1
9106,0.0000,0
18116,1.0000,1
3358,0.0000,0
6617,0.0000,0
3178,0.0000,0
24407,1.0000,1
7531,0.0000,0
22325,1.0000,1
7869,0.0000,0
397,0.0000,0
4661,0.0000,0
10515,0.0000,0
18102,1.0000,1
5179,0.0000,0
20728,1.0000,1
17958,1.0000,1
21649,1.0000,1
23151,1.0000,1
16382,1.0000,1
3719,0.0000,0
8751,0.0000,0
1734,0.0000,0
2628,0.0000,0
4160,0.0000,0
3315,0.0000,0
20788,1.0000,1
3698,0.0000,0
5799,0.0000,0
24681,1.0000,1
17248,1.0000,1
4722,0.0000,0
11309,0.0000,0
22210,1.0000,1
10606,0.0000,0
9245,0.0000,0
2042,0.0000,0
9239,0.0000,0
17982,1.0000,1
24600,1.0000,1
4335,0.0000,0
1213,0.0000,0
11605,0.0000,0
16270,0.0000,1
24056,1.0000,1
23280,1.0000,1
20202,1.0000,1
10185,1.0000,0
8441,0.0000,0
24595,1.0000,1
5880,0.0000,0
19587,1.0000,1
21814,1.0000,1
4782,0.0000,0
167,0.0000,0
19197,1.0000,1
10245,0.0000,0
8264,0.0000,0
24993,1.0000,1
9991,0.0000,0
16863,1.0000,1
13912,0.0000,1
11894,0.0000,0
5,0.0000,0
4680,0.0000,0
13567,1.0000,1
22811,1.0000,1
21450,0.0000,1
5751,0.0000,0
4686,0.0000,0
16367,1.0000,1
19723,1.0000,1
21187,1.0000,1
11487,0.0000,0
10496,0.0000,0
10077,0.0000,0
12835,1.0000,1
12730,1.0000,1
12917,0.0000,1
17280,1.0000,1
17646,1.0000,1
23978,1.0000,1
5901,0.0000,0
15047,1.0000,1
16665,0.0000,1
992,0.0000,0
9636,0.0000,0
11078,0.0000,0
13028,0.0000,1
24694,1.0000,1
6102,0.0000,0
9374,0.0000,0
18983,1.0000,1
4628,0.0000,0
19773,1.0000,1
14400,1.0000,1
11611,0.0000,0
24725,0.0000,1
23461,1.0000,1
7442,1.0000,0
15925,1.0000,1
23097,1.0000,1
3693,0.0000,0
15899,1.0000,1
14301,1.0000,1
6526,0.0000,0
23666,0.0000,1
120,0.0000,0
2589,0.0000,0
20280,0.0000,1
12276,0.0000,0
22073,1.0000,1
24841,1.0000,1
5076,0.0000,0
6317,0.0000,0
13736,1.0000,1
6962,0.0000,0
18906,1.0000,1
11207,0.0000,0
20956,1.0000,1
2383,0.0000,0
3744,0.0000,0
13222,1.0000,1
10553,0.0000,0
22944,1.0000,1
17294,1.0000,1
14594,1.0000,1
23957,0.0000,1
2877,0.0000,0
3372,0.0000,0
18877,1.0000,1
4976,0.0000,0
974,0.0000,0
23787,1.0000,1
17244,1.0000,1
19585,1.0000,1
17889,1.0000,1
22485,1.0000,1
21766,1.0000,1
12457,0.0000,0
6899,0.0000,0
23805,1.0000,1
15242,1.0000,1
5091,0.0000,0
11018,0.0000,0
4829,1.0000,0
2857,0.0000,0
8249,0.0000,0
11294,0.0000,0
2744,0.0000,0
24507,1.0000,1
695,0.0000,0
10875,0.0000,0
17431,1.0000,1
7575,0.0000,0
12511,0.0000,1
23217,1.0000,1
14578,1.0000,1
19527,1.0000,1
24944,1.0000,1
21214,1.0000,1
5956,0.0000,0
23314,1.0000,1
17949,1.0000,1
6671,0.0000,0
22800,1.0000,1
6916,0.0000,0
24152,1.0000,1
19248,0.0000,1
1902,0.0000,0
21326,1.0000,1
8820,0.0000,0
824,0.0000,0
5603,0.0000,0
22448,1.0000,1
23313,1.0000,1
22471,1.0000,1
4002,0.0000,0
24700,1.0000,1
11754,0.0000,0
14256,1.0000,1
2950,0.0000,0
3821,0.0000,0
11747,0.0000,0
7114,0.0000,0
21193,1.0000,1
1937,0.0000,0
4251,0.0000,0
10119,0.0000,0
11825,0.0000,0
14210,1.0000,1
21041,0.0000,1
9360,0.0000,0
7243,0.0000,0
16142,1.0000,1
18405,1.0000,1
14509,1.0000,1
23533,1.0000,1
6742,0.0000,0
6095,0.0000,0
11308,0.0000,0
2927,0.0000,0
3938,0.0000,0
18125,1.0000,1
11133,0.0000,0
19093,1.0000,1
19445,1.0000,1
6292,0.0000,0
4598,1.0000,0
18997,1.0000,1
14853,1.0000,1
11025,0.0000,0
18053,1.0000,1
11835,0.0000,0
9930,0.0000,0
20583,1.0000,1
20253,1.0000,1
23634,1.0000,1
18901,1.0000,1
16771,1.0000,1
3530,0.0000,0
15547,1.0000,1
13339,1.0000,1
22785,1.0000,1
22060,1.0000,1
8148,0.0000,0
23872,1.0000,1
7043,0.0000,0
20348,0.0000,1
2054,1.0000,0
24562,1.0000,1
21626,1.0000,1
18231,1.0000,1
2288,0.0000,0
1072,0.0000,0
2803,0.0000,0
5668,0.0000,0
36,0.0000,0
5259,0.0000,0
7726,0.0000,0
12895,1.0000,1
3678,0.0000,0
5676,0.0000,0
22889,1.0000,1
1717,0.0000,0
8736,0.0000,0
3755,1.0000,0
2521,0.0000,0
9352,0.0000,0
22575,1.0000,1
17979,1.0000,1
21724,1.0000,1
5224,0.0000,0
3172,0.0000,0
7207,0.0000,0
13123,1.0000,1
16354,1.0000,1
13399,1.0000,1
4231,0.0000,0
20891,1.0000,1
19644,1.0000,1
5868,0.0000,0
7150,0.0000,0
3283,0.0000,0
22414,1.0000,1
6807,1.0000,0
10150,0.0000,0
14840,1.0000,1
13530,1.0000,1
15456,0.0000,1
21729,0.0000,1
17104,1.0000,1
9624,1.0000,0
10993,0.0000,0
5398,0.0000,0
3539,0.0000,0
22126,1.0000,1
24960,1.0000,1
395,1.0000,0
20492,1.0000,1
20467,1.0000,1
1542,0.0000,0
3233,0.0000,0
16452,1.0000,1
22472,1.0000,1
13219,1.0000,1
342,0.0000,0
16000,0.0000,1
3048,0.0000,0
10559,0.0000,0
505,0.0000,0
21585,1.0000,1
11812,0.0000,0
22544,1.0000,1
22292,1.0000,1
5738,0.0000,0
6823,0.0000,0
24924,1.0000,1
19413,1.0000,1
4828,0.0000,0
18447,1.0000,1
23194,1.0000,1
20102,1.0000,1
12675,0.0000,1
23191,1.0000,1
3163,1.0000,0
1102,0.0000,0
24542,1.0000,1
1162,0.0000,0
20878,1.0000,1
23611,1.0000,1
12538,1.0000,1
16656,0.0000,1
12690,1.0000,1
4744,0.0000,0
11195,1.0000,0
3337,0.0000,0
10649,0.0000,0
4503,0.0000,0
1943,0.0000,0
7456,0.0000,0
14260,1.0000,1
5519,0.0000,0
14523,1.0000,1
15017,1.0000,1
18878,1.0000,1
20055,1.0000,1
16504,1.0000,1
24188,1.0000,1
632,0.0000,0
4457,0.0000,0
12840,1.0000,1
16714,1.0000,1
20515,1.0000,1
12035,0.0000,0
20127,1.0000,1
20952,1.0000,1
15785,1.0000,1
14219,1.0000,1
13762,1.0000,1
4676,0.0000,0
14704,1.0000,1
4290,0.0000,0
1272,0.0000,0
3541,0.0000,0
22534,1.0000,1
13428,1.0000,1
21924,1.0000,1
16627,1.0000,1
18938,1.0000,1
7598,0.0000,0
23708,1.0000,1
16817,1.0000,1
24045,1.0000,1
19310,1.0000,1
13938,1.0000,1
18097,1.0000,1
4227,0.0000,0
20697,1.0000,1
2634,0.0000,0
1484,0.0000,0
16984,1.0000,1
14254,1.0000,1
23722,1.0000,1
2391,0.0000,0
7633,0.0000,0
19171,1.0000,1
15942,1.0000,1
18009,1.0000,1
13104,1.0000,1
24948,0.0000,1
11909,0.0000,0
4300,0.0000,0
20233,1.0000,1
13752,1.0000,1
5070,0.0000,0
17578,1.0000,1
8845,0.0000,0
19856,1.0000,1
20783,1.0000,1
23624,1.0000,1
13116,0.0000,1
6914,0.0000,0
17177,1.0000,1
9605,1.0000,0
11592,0.0000,0
14406,0.0000,1
24831,1.0000,1
17841,1.0000,1
2952,0.0000,0
16482,1.0000,1
2642,1.0000,0
8193,1.0000,0
14447,1.0000,1
23685,1.0000,1
15113,0.0000,1
8168,0.0000,0
12394,0.0000,0
15147,1.0000,1
19680,0.0000,1
475,0.0000,0
20475,0.0000,1
16690,1.0000,1
24742,0.0000,1
14248,1.0000,1
23552,1.0000,1
23474,1.0000,1
14934,1.0000,1
1934,0.0000,0
436,0.0000,0
8691,0.0000,0
1388,0.0000,0
15989,1.0000,1
1011,0.0000,0
4939,1.0000,0
7441,1.0000,0
16496,1.0000,1
18492,1.0000,1
2148,0.0000,0
23379,1.0000,1
22838,1.0000,1
21500,0.0000,1
2511,0.0000,0
1343,0.0000,0
16574,1.0000,1
24211,1.0000,1
21008,1.0000,1
18998,0.0000,1
17290,1.0000,1
15901,1.0000,1
4450,0.0000,0
11912,0.0000,0
5034,0.0000,0
5687,0.0000,0
21754,1.0000,1
12085,0.0000,0
6487,0.0000,0
19791,1.0000,1
9999,0.0000,0
14980,1.0000,1
3329,0.0000,0
10122,0.0000,0
2602,1.0000,0
8909,0.0000,0
23877,1.0000,1
19290,1.0000,1
20846,1.0000,1
19511,1.0000,1
20006,1.0000,1
24767,0.0000,1
16730,1.0000,1
16860,1.0000,1
22893,1.0000,1
5140,0.0000,0
17439,0.0000,1
8905,0.0000,0
14100,1.0000,1
19140,1.0000,1
18866,1.0000,1
18105,1.0000,1
902,0.0000,0
19961,1.0000,1
8311,0.0000,0
14042,1.0000,1
12454,0.0000,0
20104,1.0000,1
2624,0.0000,0
15470,1.0000,1
1679,0.0000,0
18423,1.0000,1
3021,0.0000,0
2403,0.0000,0
6501,0.0000,0
8535,0.0000,0
4866,0.0000,0
14581,1.0000,1
22543,1.0000,1
23419,1.0000,1
22371,1.0000,1
16101,1.0000,1
15932,1.0000,1
21990,1.0000,1
1812,0.0000,0
12096,0.0000,0
371,0.0000,0
2522,0.0000,0
17149,1.0000,1
17002,1.0000,1
17313,1.0000,1
8683,1.0000,0
3478,0.0000,0
11051,0.0000,0
13400,1.0000,1
1715,0.0000,0
10822,0.0000,0
15733,1.0000,1
11234,0.0000,0
13302,1.0000,1
14976,1.0000,1
1067,0.0000,0
23173,1.0000,1
9582,0.0000,0
2600,0.0000,0
12760,1.0000,1
22743,1.0000,1
20144,1.0000,1
15968,0.0000,1
21666,1.0000,1
4843,0.0000,0
11392,0.0000,0
10454,0.0000,0
18992,1.0000,1
22319,1.0000,1
24800,0.0000,1
18418,1.0000,1
20412,1.0000,1
23553,1.0000,1
4015,0.0000,0
15963,1.0000,1
14879,0.0000,1
7320,0.0000,0
17135,1.0000,1
17447,1.0000,1
11816,0.0000,0
10284,0.0000,0
10394,0.0000,0
3657,0.0000,0
17139,0.0000,1
270,0.0000,0
21077,1.0000,1
24971,1.0000,1
23000,1.0000,1
5705,0.0000,0
18044,1.0000,1
21946,1.0000,1
13777,1.0000,1
11263,0.0000,0
13066,1.0000,1
9579,0.0000,0
18304,1.0000,1
23049,1.0000,1
23995,1.0000,1
4837,0.0000,0
4571,0.0000,0
14956,1.0000,1
18157,1.0000,1
14759,1.0000,1
12348,0.0000,0
20513,1.0000,1
2620,0.0000,0
10829,0.0000,0
4392,0.0000,0
14049,0.0000,1
4001,0.0000,0
18266,1.0000,1
24706,1.0000,1
23902,1.0000,1
7890,1.0000,0
6338,0.0000,0
702,0.0000,0
8521,0.0000,0
15892,1.0000,1
23966,0.0000,1
23903,1.0000,1
16395,1.0000,1
4089,0.0000,0
3785,0.0000,0
10081,0.0000,0
11986,0.0000,0
1527,0.0000,0
12070,0.0000,0
18451,1.0000,1
1184,0.0000,0
13056,1.0000,1
20090,0.0000,1
23153,1.0000,1
958,0.0000,0
24582,1.0000,1
2463,0.0000,0
19477,0.0000,1
4695,0.0000,0
14546,1.0000,1
11004,0.0000,0
10072,0.0000,0
17589,0.0000,1
20383,1.0000,1
18099,1.0000,1
12534,0.0000,1
7378,0.0000,0
12325,0.0000,0
8522,0.0000,0
23667,1.0000,1
1809,0.0000,0
10735,0.0000,0
7893,0.0000,0
21816,1.0000,1
6776,0.0000,0
8239,0.0000,0
285,0.0000,0
10400,0.0000,0
6337,0.0000,0
4564,0.0000,0
22752,0.0000,1
9957,0.0000,0
2401,1.0000,0
3712,0.0000,0
8308,0.0000,0
12614,1.0000,1
23219,1.0000,1
10587,0.0000,0
4500,0.0000,0
24955,1.0000,1
4748,0.0000,0
2835,0.0000,0
694,0.0000,0
22937,1.0000,1
13831,1.0000,1
11998,0.0000,0
6786,1.0000,0
2965,0.0000,0
17229,1.0000,1
3298,0.0000,0
17263,1.0000,1
3642,0.0000,0
16985,1.0000,1
22925,0.0000,1
6210,0.0000,0
16164,1.0000,1
24803,1.0000,1
15964,1.0000,1
14795,0.0000,1
22999,0.0000,1
19669,1.0000,1
10063,0.0000,0
5033,0.0000,0
19574,1.0000,1
24246,1.0000,1
3116,0.0000,0
19374,1.0000,1
10493,0.0000,0
24524,0.0000,1
5764,0.0000,0
20806,1.0000,1
4649,1.0000,0
1115,0.0000,0
293,0.0000,0
8246,0.0000,0
1951,0.0000,0
13262,1.0000,1
18455,1.0000,1
12481,0.0000,0
11929,0.0000,0
24049,1.0000,1
16708,1.0000,1
558,0.0000,0
19046,1.0000,1
16873,0.0000,1
3694,0.0000,0
14455,1.0000,1
3059,1.0000,0
23268,1.0000,1
10306,0.0000,0
24026,1.0000,1
15193,1.0000,1
15655,1.0000,1
24983,1.0000,1
1830,0.0000,0
13825,1.0000,1
10121,0.0000,0
13821,1.0000,1
1,0.0000,0
5291,0.0000,0
15215,1.0000,1
18239,1.0000,1
13264,1.0000,1
16430,1.0000,1
15806,1.0000,1
16649,1.0000,1
4021,0.0000,0
7870,0.0000,0
7547,0.0000,0
15946,1.0000,1
11868,0.0000,0
20628,0.0000,1
13309,1.0000,1
2644,1.0000,0
10986,0.0000,0
4756,0.0000,0
23488,1.0000,1
8573,0.0000,0
6,0.0000,0
15666,1.0000,1
9606,1.0000,0
11918,0.0000,0
2742,0.0000,0
6523,0.0000,0
22718,1.0000,1
3867,0.0000,0
20845,1.0000,1
16537,1.0000,1
20639,1.0000,1
13411,1.0000,1
8106,1.0000,0
1910,0.0000,0
11535,0.0000,0
3001,0.0000,0
6665,0.0000,0
2555,1.0000,0
13520,1.0000,1
19409,1.0000,1
21060,1.0000,1
8209,0.0000,0
2968,0.0000,0
22527,1.0000,1
9264,0.0000,0
19322,1.0000,1
6350,0.0000,0
7590,0.0000,0
9273,0.0000,0
12829,1.0000,1
8653,0.0000,0
24766,0.0000,1
6340,0.0000,0
15,0.0000,0
5601,0.0000,0
3188,0.0000,0
14376,1.0000,1
6236,0.0000,0
9056,0.0000,0
14456,1.0000,1
1818,0.0000,0
4134,0.0000,0
20484,1.0000,1
24023,0.0000,1
10767,0.0000,0
5560,0.0000,0
18688,1.0000,1
21776,0.0000,1
18623,1.0000,1
6002,0.0000,0
24142,1.0000,1
13928,1.0000,1
3458,0.0000,0
7568,0.0000,0
22947,1.0000,1
21813,1.0000,1
22652,1.0000,1
20730,1.0000,1
22553,1.0000,1
6346,0.0000,0
15089,1.0000,1
12866,1.0000,1
11979,0.0000,0
16544,1.0000,1
5521,0.0000,0
21495,0.0000,1
4625,0.0000,0
24097,1.0000,1
4133,0.0000,0
7302,0.0000,0
12188,0.0000,0
11749,0.0000,0
15480,1.0000,1
13655,1.0000,1
14516,1.0000,1
15117,1.0000,1
12680,0.0000,1
22974,1.0000,1
15595,1.0000,1
17224,1.0000,1
3514,1.0000,0
267,0.0000,0
8275,0.0000,0
6449,0.0000,0
12749,1.0000,1
12182,0.0000,0
2191,0.0000,0
853,0.0000,0
2138,0.0000,0
4533,0.0000,0
24812,1.0000,1
19417,1.0000,1
17383,1.0000,1
11099,0.0000,0
11273,0.0000,0
19969,1.0000,1
9848,0.0000,0
18987,1.0000,1
12449,0.0000,0
8604,1.0000,0
12997,1.0000,1
19759,1.0000,1
4285,0.0000,0
3538,0.0000,0
21453,0.0000,1
19470,1.0000,1
20149,1.0000,1
6681,0.0000,0
14511,0.0000,1
7281,0.0000,0
19043,1.0000,1
7374,0.0000,0
13904,1.0000,1
12110,0.0000,0
15498,1.0000,1
13863,1.0000,1
7201,0.0000,0
12617,1.0000,1
2769,0.0000,0
8814,0.0000,0
21180,1.0000,1
2724,0.0000,0
24260,1.0000,1
6785,1.0000,0
4404,0.0000,0
6506,0.0000,0
4581,1.0000,0
24687,1.0000,1
16998,1.0000,1
11343,0.0000,0
11317,0.0000,0
15897,1.0000,1
15712,1.0000,1
10695,0.0000,0
3453,0.0000,0
20710,0.0000,1
7602,0.0000,0
9499,0.0000,0
20491,1.0000,1
19443,0.0000,1
7901,0.0000,0
7159,0.0000,0
22061,1.0000,1
21953,1.0000,1
3297,0.0000,0
14978,1.0000,1
22578,1.0000,1
13321,1.0000,1
23781,1.0000,1
7284,0.0000,0
1817,1.0000,0
2357,0.0000,0
22433,1.0000,1
21590,1.0000,1
2946,0.0000,0
4669,0.0000,0
21200,1.0000,1
10102,0.0000,0
10991,0.0000,0
10127,0.0000,0
18347,0.0000,1
20277,1.0000,1
9465,0.0000,0
21635,1.0000,1
11926,0.0000,0
11057,0.0000,0
19428,1.0000,1
5642,0.0000,0
19332,1.0000,1
10869,0.0000,0
4783,0.0000,0
19363,1.0000,1
4754,0.0000,0
10929,0.0000,0
11062,1.0000,0
12317,0.0000,0
24690,0.0000,1
18601,1.0000,1
8024,0.0000,0
21309,1.0000,1
12518,1.0000,1
8132,0.0000,0
15428,0.0000,1
14305,0.0000,1
1001,0.0000,0
20100,0.0000,1
15982,1.0000,1
11072,0.0000,0
8516,0.0000,0
7751,0.0000,0
1282,0.0000,0
24309,1.0000,1
13916,1.0000,1
7807,0.0000,0
24786,1.0000,1
18802,1.0000,1
16878,1.0000,1
13470,1.0000,1
23108,1.0000,1
22328,1.0000,1
24104,1.0000,1
18993,0.0000,1
15412,1.0000,1
16181,0.0000,1
2001,0.0000,0
9717,0.0000,0
1094,0.0000,0
21735,1.0000,1
18971,0.0000,1
1273,0.0000,0
4879,0.0000,0
3232,0.0000,0
16186,1.0000,1
19410,0.0000,1
12966,1.0000,1
3571,0.0000,0
5261,0.0000,0
10745,0.0000,0
19582,0.0000,1
17268,1.0000,1
4821,0.0000,0
23388,0.0000,1
13684,1.0000,1
12451,0.0000,0
21472,1.0000,1
13984,0.0000,1
14943,1.0000,1
6239,0.0000,0
10814,0.0000,0
24777,1.0000,1
15392,1.0000,1
19393,1.0000,1
20531,1.0000,1
14449,1.0000,1
4061,1.0000,0
7831,0.0000,0
18597,1.0000,1
9177,0.0000,0
20801,0.0000,1
413,0.0000,0
7321,0.0000,0
14600,1.0000,1
4036,1.0000,0
8675,0.0000,0
5538,0.0000,0
13285,1.0000,1
12910,1.0000,1
16594,1.0000,1
11126,0.0000,0
14559,1.0000,1
21840,1.0000,1
20525,1.0000,1
16664,1.0000,1
2933,0.0000,0
9263,0.0000,0
22196,1.0000,1
5768,0.0000,0
13323,1.0000,1
11537,0.0000,0
24076,1.0000,1
19884,1.0000,1
21879,1.0000,1
9313,0.0000,0
4039,0.0000,0
22107,1.0000,1
19726,1.0000,1
16506,0.0000,1
8568,0.0000,0
8918,0.0000,0
13031,0.0000,1
10763,0.0000,0
15186,1.0000,1
22695,1.0000,1
17658,1.0000,1
20943,1.0000,1
8885,0.0000,0
7253,0.0000,0
14635,1.0000,1
2641,1.0000,0
14367,1.0000,1
4458,0.0000,0
9604,1.0000,0
18711,0.0000,1
15352,1.0000,1
24267,1.0000,1
23377,1.0000,1
15950,1.0000,1
2849,0.0000,0
12970,0.0000,1
11098,0.0000,0
9674,0.0000,0
22133,1.0000,1
4011,0.0000,0
4990,0.0000,0
17178,1.0000,1
13596,1.0000,1
12996,1.0000,1
876,0.0000,0
8891,1.0000,0
10792,0.0000,0
2813,0.0000,0
9233,0.0000,0
23693,1.0000,1
3893,0.0000,0
21861,0.0000,1
1171,0.0000,0
6207,1.0000,0
16351,1.0000,1
11422,0.0000,0
8741,0.0000,0
16644,1.0000,1
22131,1.0000,1
4551,0.0000,0
22934,1.0000,1
8551,0.0000,0
13633,1.0000,1
24327,1.0000,1
9556,0.0000,0
8616,0.0000,0
15277,1.0000,1
12113,0.0000,0
7255,0.0000,0
12315,0.0000,0
13656,1.0000,1
1593,0.0000,0
9028,0.0000,0
5019,0.0000,0
13946,1.0000,1
4415,0.0000,0
7025,0.0000,0
1793,0.0000,0
9350,0.0000,0
21977,1.0000,1
13830,1.0000,1
17340,1.0000,1
2606,0.0000,0
12281,0.0000,0
22032,1.0000,1
1338,0.0000,0
23725,0.0000,1
14915,1.0000,1
12826,1.0000,1
19375,1.0000,1
7843,0.0000,0
22474,1.0000,1
23833,1.0000,1
645,1.0000,0
13654,1.0000,1
21638,1.0000,1
6693,0.0000,0
14220,1.0000,1
13026,1.0000,1
20638,1.0000,1
18489,1.0000,1
8118,0.0000,0
10796,0.0000,0
15618,1.0000,1
7246,0.0000,0
18656,1.0000,1
6290,0.0000,0
2262,0.0000,0
7819,0.0000,0
9116,0.0000,0
12684,0.0000,1
21433,1.0000,1
17455,1.0000,1
16705,1.0000,1
11810,0.0000,0
22637,1.0000,1
18503,1.0000,1
21299,1.0000,1
7977,0.0000,0
13818,1.0000,1
22031,1.0000,1
7179,0.0000,0
12682,0.0000,1
19930,1.0000,1
19640,1.0000,1
11268,0.0000,0
9864,0.0000,0
21987,1.0000,1
18229,1.0000,1
23738,1.0000,1
14020,1.0000,1
14530,1.0000,1
22480,1.0000,1
13284,1.0000,1
16294,1.0000,1
16339,1.0000,1
16776,1.0000,1
5351,0.0000,0
14091,1.0000,1
11139,0.0000,0
16028,1.0000,1
15442,1.0000,1
23882,0.0000,1
8617,0.0000,0
13902,0.0000,1
20749,1.0000,1
12702,1.0000,1
15157,1.0000,1
12868,1.0000,1
13497,1.0000,1
13452,1.0000,1
19487,1.0000,1
8547,0.0000,0
17805,1.0000,1
21920,1.0000,1
1571,0.0000,0
18430,1.0000,1
23035,1.0000,1
5803,0.0000,0
17306,0.0000,1
10239,0.0000,0
18663,1.0000,1
9442,0.0000,0
6571,1.0000,0
10582,0.0000,0
16039,1.0000,1
11645,0.0000,0
4943,0.0000,0
21021,1.0000,1
16345,1.0000,1
23841,1.0000,1
23378,1.0000,1
5130,0.0000,0
3604,1.0000,0
17887,1.0000,1
7918,0.0000,0
7954,0.0000,0
17367,1.0000,1
108,0.0000,0
4501,0.0000,0
19419,1.0000,1
10255,0.0000,0
6643,0.0000,0
14080,1.0000,1
22016,1.0000,1
6037,1.0000,0
14811,0.0000,1
8914,0.0000,0
7029,0.0000,0
13936,1.0000,1
17577,1.0000,1
17339,1.0000,1
18870,1.0000,1
12180,1.0000,0
16264,1.0000,1
23496,1.0000,1
835,0.0000,0
10278,0.0000,0
10499,0.0000,0
14740,1.0000,1
2745,0.0000,0
18533,1.0000,1
16373,1.0000,1
1064,0.0000,0
14923,1.0000,1
24702,1.0000,1
8166,0.0000,0
20578,1.0000,1
11267,0.0000,0
7053,0.0000,0
22213,1.0000,1
1385,0.0000,0
6145,0.0000,0
12858,1.0000,1
22330,1.0000,1
7032,0.0000,0
19510,1.0000,1
20454,1.0000,1
12995,0.0000,1
2799,0.0000,0
14363,1.0000,1
19655,0.0000,1
21628,0.0000,1
13278,1.0000,1
14360,1.0000,1
24292,0.0000,1
13901,1.0000,1
19111,1.0000,1
4413,0.0000,0
23216,1.0000,1
10963,0.0000,0
12418,0.0000,0
19116,1.0000,1
23039,1.0000,1
900,0.0000,0
12021,0.0000,0
18806,1.0000,1
16934,1.0000,1
6631,0.0000,0
10981,0.0000,0
12442,0.0000,0
14612,1.0000,1
7971,0.0000,0
21999,0.0000,1
14597,1.0000,1
1867,0.0000,0
2474,0.0000,0
14687,1.0000,1
22521,1.0000,1
8199,0.0000,0
20426,0.0000,1
9747,0.0000,0
10539,0.0000,0
7980,0.0000,0
4630,0.0000,0
783,0.0000,0
18106,1.0000,1
2402,0.0000,0
18537,1.0000,1
19877,1.0000,1
12251,0.0000,0
13317,1.0000,1
19176,1.0000,1
14487,1.0000,1
12400,0.0000,0
12468,0.0000,0
12764,0.0000,1
3006,0.0000,0
22687,1.0000,1
8896,0.0000,0
4367,0.0000,0
1130,0.0000,0
1217,0.0000,0
11232,0.0000,0
13971,1.0000,1
2737,0.0000,0
7333,0.0000,0
10972,0.0000,0
10190,0.0000,0
18123,1.0000,1
23946,1.0000,1
10218,0.0000,0
15257,1.0000,1
7357,0.0000,0
3332,0.0000,0
24106,1.0000,1
24184,0.0000,1
772,0.0000,0
19402,1.0000,1
23346,1.0000,1
10691,0.0000,0
2811,0.0000,0
9496,0.0000,0
11588,0.0000,0
14665,1.0000,1
20672,1.0000,1
24977,1.0000,1
15970,0.0000,1
21505,1.0000,1
723,0.0000,0
5549,0.0000,0
748,0.0000,0
16238,1.0000,1
24608,1.0000,1
21581,1.0000,1
18552,1.0000,1
6883,0.0000,0
7452,0.0000,0
5695,0.0000,0
493,0.0000,0
3049,0.0000,0
5264,0.0000,0
23919,1.0000,1
10268,0.0000,0
24009,1.0000,1
2685,1.0000,0
8976,0.0000,0
4876,0.0000,0
22379,1.0000,1
18591,1.0000,1
18694,1.0000,1
23697,1.0000,1
15985,1.0000,1
16331,1.0000,1
19691,1.0000,1
17689,1.0000,1
21234,0.0000,1
21205,1.0000,1
24119,1.0000,1
13666,1.0000,1
22331,1.0000,1
14318,0.0000,1
9843,0.0000,0
22677,1.0000,1
23585,0.0000,1
14705,1.0000,1
23778,1.0000,1
23960,1.0000,1
12226,0.0000,0
643,0.0000,0
2276,0.0000,0
21818,1.0000,1
14832,1.0000,1
10157,0.0000,0
17876,1.0000,1
2747,0.0000,0
13734,1.0000,1
872,0.0000,0
10655,0.0000,0
19107,1.0000,1
10934,0.0000,0
21691,1.0000,1
8177,0.0000,0
5532,0.0000,0
20037,1.0000,1
20196,1.0000,1
3527,0.0000,0
12256,0.0000,0
5745,0.0000,0
17167,1.0000,1
20694,1.0000,1
18192,1.0000,1
9540,0.0000,0
10256,0.0000,0
7208,0.0000,0
18611,1.0000,1
20036,0.0000,1
18334,0.0000,1
5657,0.0000,0
1496,0.0000,0
14543,1.0000,1
18321,1.0000,1
9676,0.0000,0
8517,0.0000,0
6714,0.0000,0
17427,1.0000,1
16573,1.0000,1
21805,1.0000,1
7001,0.0000,0
20995,0.0000,1
20262,1.0000,1
19577,1.0000,1
17428,1.0000,1
12777,1.0000,1
16615,1.0000,1
20555,1.0000,1
17536,1.0000,1
14117,0.0000,1
24237,1.0000,1
8910,0.0000,0
22098,1.0000,1
11111,1.0000,0
20854,0.0000,1
4412,0.0000,0
16465,1.0000,1
20145,1.0000,1
2741,0.0000,0
10339,0.0000,0
3603,0.0000,0
20898,0.0000,1
8928,0.0000,0
20070,1.0000,1
5945,0.0000,0
14200,1.0000,1
24150,1.0000,1
1945,0.0000,0
19799,1.0000,1
22346,1.0000,1
14699,0.0000,1
1173,0.0000,0
12523,1.0000,1
15400,1.0000,1
20670,0.0000,1
23224,1.0000,1
19143,0.0000,1
12422,0.0000,0
12398,0.0000,0
22966,1.0000,1
