13026,0.0000,2
645,3.0000,7
21638,3.0000,1
2262,3.0000,4
22474,0.0000,0
6290,5.0000,7
9116,6.0000,5
19375,2.0000,1
8118,3.0000,5
18656,0.0000,3
13654,0.0000,0
7819,7.0000,7
6693,3.0000,4
23833,0.0000,0
10796,4.0000,5
7246,5.0000,7
18489,0.0000,2
17455,0.0000,2
5351,5.0000,4
7977,4.0000,5
12682,3.0000,3
23738,2.0000,0
16294,0.0000,3
13818,0.0000,0
14020,0.0000,0
21299,2.0000,2
19640,3.0000,0
9864,3.0000,5
14530,0.0000,0
18503,0.0000,3
11268,5.0000,4
16705,3.0000,2
22031,0.0000,1
7179,2.0000,7
21987,0.0000,0
19930,3.0000,2
13284,3.0000,1
18229,2.0000,2
22637,0.0000,3
16776,0.0000,1
11810,3.0000,6
16339,3.0000,3
22480,3.0000,2
14091,0.0000,1
1571,3.0000,4
13497,0.0000,0
8617,5.0000,5
11139,0.0000,7
23882,3.0000,3
18430,3.0000,2
21920,0.0000,2
20749,3.0000,3
8547,3.0000,7
15442,3.0000,0
17805,0.0000,0
12702,0.0000,2
23035,0.0000,0
13452,0.0000,0
15157,3.0000,3
13902,5.0000,3
16028,3.0000,2
12868,0.0000,0
19487,0.0000,2
9442,4.0000,5
23378,2.0000,1
18663,3.0000,2
17887,3.0000,3
10582,5.0000,7
5803,3.0000,4
7918,7.0000,7
11645,3.0000,5
10239,5.0000,5
16039,3.0000,3
5130,4.0000,5
23841,0.0000,0
6571,3.0000,4
3604,2.0000,7
17306,2.0000,3
21021,0.0000,0
4943,7.0000,7
16345,0.0000,3
6037,0.0000,7
14080,0.0000,0
7954,7.0000,4
6643,7.0000,7
7029,7.0000,6
16264,0.0000,2
19419,0.0000,0
108,7.0000,6
18870,0.0000,0
8914,7.0000,6
10255,5.0000,4
17339,0.0000,0
17577,2.0000,3
12180,0.0000,5
14811,3.0000,2
22016,1.0000,2
13936,0.0000,2
4501,7.0000,7
17367,3.0000,2
2745,7.0000,5
18533,0.0000,0
7053,6.0000,7
12858,0.0000,0
10278,2.0000,7
22213,3.0000,0
1064,5.0000,5
20578,3.0000,3
11267,5.0000,4
14740,2.0000,1
1385,3.0000,7
24702,2.0000,3
8166,7.0000,5
10499,3.0000,6
14923,2.0000,3
23496,3.0000,2
16373,3.0000,3
6145,7.0000,4
835,5.0000,4
19510,0.0000,0
4413,7.0000,7
23216,2.0000,1
10963,5.0000,4
14363,1.0000,1
19116,0.0000,3
20454,3.0000,0
21628,3.0000,2
2799,7.0000,7
13278,0.0000,0
14360,3.0000,3
7032,4.0000,4
22330,0.0000,2
13901,4.0000,3
23039,2.0000,3
12995,0.0000,1
19655,2.0000,3
24292,4.0000,3
12418,3.0000,4
19111,3.0000,1
900,5.0000,5
12021,7.0000,7
18806,2.0000,3
16934,0.0000,1
14597,0.0000,1
22521,0.0000,2
8199,5.0000,6
10539,4.0000,5
12442,4.0000,4
6631,7.0000,7
20426,4.0000,3
14687,3.0000,1
2474,4.0000,4
9747,7.0000,7
10981,5.0000,4
14612,2.0000,2
21999,3.0000,3
1867,7.0000,7
7971,5.0000,6
12468,7.0000,6
3006,5.0000,5
12764,4.0000,1
13317,3.0000,2
12251,7.0000,7
4630,7.0000,6
19176,0.0000,0
18537,0.0000,0
7980,4.0000,4
2402,5.0000,5
783,5.0000,7
19877,0.0000,1
18106,0.0000,0
22687,3.0000,3
14487,3.0000,3
12400,7.0000,7
10218,2.0000,5
11232,3.0000,7
10190,3.0000,5
1217,6.0000,7
13971,0.0000,1
7333,5.0000,7
2737,7.0000,5
10972,4.0000,6
23946,3.0000,2
15257,0.0000,1
1130,3.0000,5
7357,5.0000,5
8896,7.0000,7
18123,3.0000,3
4367,7.0000,7
24977,0.0000,0
19402,2.0000,3
21505,0.0000,1
748,4.0000,4
3049,5.0000,6
16238,2.0000,2
6883,7.0000,5
11588,5.0000,4
20672,0.0000,0
772,5.0000,7
723,5.0000,6
18552,1.0000,0
493,7.0000,6
2811,5.0000,6
24608,3.0000,2
14665,0.0000,1
5695,5.0000,6
3332,7.0000,4
24106,0.0000,0
24184,4.0000,3
15970,3.0000,0
23346,3.0000,3
5549,3.0000,7
9496,5.0000,5
10691,4.0000,4
7452,7.0000,6
21581,1.0000,0
10268,5.0000,7
2685,2.0000,6
5264,5.0000,4
8976,5.0000,6
15985,3.0000,3
21205,0.0000,0
23697,3.0000,3
23919,2.0000,1
18591,3.0000,2
21234,2.0000,1
24009,0.0000,1
4876,6.0000,6
18694,7.0000,3
22379,3.0000,2
17689,3.0000,3
16331,0.0000,2
19691,0.0000,1
9843,7.0000,4
23960,3.0000,3
23778,0.0000,0
23585,3.0000,0
22677,2.0000,1
12226,4.0000,4
14318,3.0000,3
13666,3.0000,3
24119,0.0000,1
643,7.0000,5
14705,2.0000,1
22331,2.0000,0
2747,5.0000,5
19107,0.0000,0
872,5.0000,4
20037,0.0000,0
13734,2.0000,1
10934,6.0000,7
5532,7.0000,6
21818,0.0000,2
10655,7.0000,4
2276,7.0000,5
10157,3.0000,5
14832,0.0000,2
8177,4.0000,6
17876,3.0000,3
21691,3.0000,0
18192,2.0000,0
20694,0.0000,0
7208,3.0000,4
5657,4.0000,4
18611,3.0000,3
3527,5.0000,6
9540,7.0000,7
18334,3.0000,3
5745,3.0000,5
17167,0.0000,1
9676,5.0000,7
6714,2.0000,6
10256,7.0000,7
1496,0.0000,6
20036,7.0000,0
14543,0.0000,1
20196,3.0000,1
18321,0.0000,0
12256,7.0000,7
8517,7.0000,7
20898,3.0000,3
20995,5.0000,3
16615,0.0000,0
20854,7.0000,3
12777,3.0000,3
14117,3.0000,3
20070,0.0000,0
20262,3.0000,2
8910,4.0000,5
24237,0.0000,1
8928,7.0000,7
10339,0.0000,5
2741,7.0000,7
16465,0.0000,0
16573,0.0000,0
21805,3.0000,1
17428,0.0000,0
22098,3.0000,0
7001,7.0000,5
17427,0.0000,0
20555,3.0000,3
19577,0.0000,2
17536,7.0000,1
3603,5.0000,7
11111,2.0000,7
20145,3.0000,1
4412,5.0000,5
14699,3.0000,1
15400,3.0000,2
12398,4.0000,4
5945,7.0000,5
22346,0.0000,3
15146,5.0000,3
9965,6.0000,6
4860,7.0000,7
19799,3.0000,1
23224,2.0000,2
12523,0.0000,0
14200,2.0000,2
1945,5.0000,6
12422,7.0000,6
10892,5.0000,6
1173,5.0000,4
20670,7.0000,0
18335,4.0000,3
19143,5.0000,3
24531,1.0000,1
24150,0.0000,0
22966,0.0000,0
4632,7.0000,6
9954,4.0000,7
18890,3.0000,2
15838,0.0000,0
24864,2.0000,3
4701,7.0000,7
1434,7.0000,7
18565,0.0000,1
11204,4.0000,5
12896,0.0000,1
16257,2.0000,2
20767,4.0000,2
1896,4.0000,7
17323,0.0000,3
10848,7.0000,7
22209,3.0000,0
12241,5.0000,6
11433,7.0000,6
165,7.0000,6
20641,0.0000,1
12492,7.0000,5
3592,4.0000,5
21519,3.0000,3
4143,5.0000,5
14998,0.0000,1
24429,1.0000,3
21998,0.0000,0
5904,4.0000,5
11056,4.0000,4
15632,3.0000,2
3692,5.0000,7
14778,3.0000,3
10863,5.0000,4
4325,7.0000,6
24705,3.0000,3
24603,3.0000,3
6096,5.0000,5
17449,1.0000,1
1437,3.0000,5
24686,0.0000,0
7628,7.0000,7
22612,2.0000,3
12440,4.0000,4
1224,3.0000,5
11128,5.0000,7
11352,5.0000,4
1394,6.0000,6
10694,3.0000,4
7041,4.0000,4
19967,2.0000,1
20703,3.0000,0
502,7.0000,5
5590,6.0000,6
18276,3.0000,3
9667,4.0000,7
11848,5.0000,7
157,5.0000,5
5990,7.0000,4
11553,5.0000,5
15441,0.0000,0
19019,0.0000,0
967,5.0000,4
22826,3.0000,1
13685,0.0000,1
21191,0.0000,0
20897,0.0000,0
24208,0.0000,0
855,4.0000,4
15804,0.0000,0
14528,0.0000,0
21338,0.0000,0
10507,7.0000,5
22159,3.0000,3
15006,7.0000,3
316,6.0000,6
447,5.0000,5
22290,0.0000,2
22318,0.0000,3
21096,3.0000,2
14255,0.0000,2
16761,0.0000,0
11241,5.0000,5
23420,0.0000,0
3060,5.0000,6
9318,3.0000,5
12532,0.0000,0
1059,4.0000,4
21102,3.0000,3
19879,0.0000,3
11389,7.0000,5
16152,0.0000,1
22250,0.0000,0
4599,7.0000,7
4377,7.0000,6
9583,4.0000,5
10538,5.0000,4
3284,3.0000,6
949,7.0000,7
23594,3.0000,1
22014,2.0000,3
16851,0.0000,2
15537,3.0000,3
12564,3.0000,1
16640,3.0000,1
9563,5.0000,7
23016,3.0000,2
12935,0.0000,1
2924,2.0000,7
23944,3.0000,2
10180,6.0000,6
16724,2.0000,3
15872,2.0000,2
15494,5.0000,3
19089,0.0000,0
5616,4.0000,5
20542,1.0000,0
13298,0.0000,2
12065,5.0000,5
5664,7.0000,5
24225,0.0000,2
21052,3.0000,3
23177,3.0000,2
13195,0.0000,0
24473,0.0000,2
2529,5.0000,4
20450,1.0000,1
10252,5.0000,5
12962,7.0000,3
18476,3.0000,2
20653,3.0000,2
23498,3.0000,1
13386,3.0000,2
21636,3.0000,0
2627,5.0000,7
10821,7.0000,7
4235,5.0000,7
23971,3.0000,3
15750,0.0000,3
8931,4.0000,4
24671,2.0000,0
23257,3.0000,2
17013,2.0000,3
10654,3.0000,4
10680,5.0000,4
1751,7.0000,7
10836,3.0000,4
19405,3.0000,3
11794,7.0000,5
12302,3.0000,5
9992,5.0000,7
15686,1.0000,3
10734,7.0000,7
3311,7.0000,7
4493,2.0000,4
966,5.0000,5
24123,3.0000,2
5640,5.0000,6
14771,3.0000,3
17904,3.0000,2
14073,0.0000,1
23027,1.0000,0
1077,5.0000,4
23638,7.0000,3
13467,0.0000,0
4552,3.0000,4
4022,5.0000,5
19776,0.0000,0
14708,0.0000,2
2551,6.0000,4
6958,7.0000,4
20189,2.0000,2
8498,4.0000,4
1729,6.0000,4
19188,0.0000,0
1283,5.0000,7
1501,7.0000,7
19893,0.0000,0
24215,0.0000,2
5841,3.0000,4
3613,3.0000,5
8356,5.0000,6
3898,7.0000,6
7926,7.0000,7
21686,0.0000,2
21942,0.0000,1
18541,0.0000,0
5680,7.0000,7
8542,4.0000,4
2011,7.0000,7
17032,3.0000,0
16564,0.0000,2
1245,2.0000,4
22816,2.0000,2
1500,7.0000,6
20971,2.0000,3
24554,3.0000,2
17986,3.0000,0
16901,0.0000,2
3051,4.0000,7
2196,7.0000,7
17912,3.0000,1
989,7.0000,7
24245,2.0000,1
8596,4.0000,4
23449,3.0000,2
6730,4.0000,4
1564,4.0000,4
21784,2.0000,2
146,4.0000,4
5970,5.0000,5
24133,2.0000,3
10667,4.0000,4
13988,2.0000,0
18417,3.0000,2
6366,4.0000,7
9242,7.0000,7
18056,0.0000,0
13055,0.0000,0
11504,3.0000,4
2655,4.0000,4
18206,0.0000,1
10921,7.0000,7
11225,5.0000,7
22195,2.0000,2
14006,1.0000,2
5744,3.0000,6
8667,4.0000,4
20804,0.0000,0
9663,7.0000,7
23031,2.0000,2
17100,3.0000,3
18728,3.0000,2
4418,5.0000,6
12768,2.0000,0
9941,4.0000,6
2680,5.0000,4
4402,7.0000,5
19254,3.0000,0
17697,4.0000,3
4376,7.0000,7
14213,0.0000,2
14133,0.0000,2
14696,3.0000,2
788,7.0000,7
11114,5.0000,7
24999,1.0000,3
19590,0.0000,2
13735,0.0000,0
9202,7.0000,7
700,3.0000,4
24300,2.0000,0
24610,0.0000,3
1078,4.0000,4
20135,0.0000,3
23477,0.0000,0
7851,7.0000,5
7003,5.0000,5
17251,2.0000,3
15009,0.0000,3
12704,0.0000,0
14390,3.0000,3
15757,7.0000,1
18319,3.0000,2
8198,0.0000,5
22416,3.0000,2
5959,7.0000,5
3807,4.0000,4
24773,2.0000,1
12396,3.0000,4
8466,7.0000,7
9757,7.0000,6
20666,3.0000,0
6519,5.0000,4
17987,3.0000,3
1785,7.0000,4
22883,2.0000,0
16919,2.0000,0
7016,5.0000,4
24193,2.0000,2
22846,3.0000,2
16226,0.0000,0
17166,3.0000,3
12407,7.0000,6
19570,7.0000,3
15194,3.0000,2
12827,0.0000,0
14746,0.0000,0
14008,0.0000,3
19041,3.0000,3
8652,3.0000,6
14993,0.0000,3
1430,7.0000,7
8563,4.0000,4
24053,2.0000,2
4187,5.0000,4
9019,5.0000,4
18887,7.0000,2
6342,5.0000,6
542,7.0000,5
6307,4.0000,4
16938,3.0000,3
13785,3.0000,3
18196,0.0000,0
15927,2.0000,2
5835,6.0000,5
15278,0.0000,1
7699,3.0000,4
3164,3.0000,4
19693,0.0000,0
19835,1.0000,0
7014,5.0000,5
15174,0.0000,0
17471,1.0000,2
16416,0.0000,3
7762,4.0000,4
11578,3.0000,4
19067,5.0000,2
18617,0.0000,3
21817,3.0000,2
15827,0.0000,0
7659,7.0000,6
8260,7.0000,6
2442,3.0000,4
12022,7.0000,7
990,4.0000,5
15453,4.0000,2
3142,3.0000,4
2396,4.0000,4
5137,2.0000,7
2197,0.0000,7
24198,2.0000,2
189,3.0000,5
17610,0.0000,1
5747,6.0000,7
13572,3.0000,1
3033,0.0000,4
14494,1.0000,1
18771,0.0000,0
17671,0.0000,2
17065,1.0000,3
18286,4.0000,2
10308,4.0000,6
15454,3.0000,3
18812,4.0000,2
11519,7.0000,7
11556,5.0000,4
8064,7.0000,7
23209,3.0000,3
13292,3.0000,2
21762,0.0000,3
11946,5.0000,7
13223,2.0000,2
14666,2.0000,2
11306,5.0000,5
1707,4.0000,4
20895,0.0000,0
10762,4.0000,7
3565,7.0000,7
9702,4.0000,5
16844,3.0000,2
11236,7.0000,7
6053,4.0000,5
10285,7.0000,7
20838,0.0000,0
2955,5.0000,6
18130,0.0000,3
3223,5.0000,7
5527,4.0000,4
6498,5.0000,6
1851,5.0000,5
20176,5.0000,1
7950,7.0000,7
6192,7.0000,4
24728,3.0000,2
14818,3.0000,2
15679,3.0000,1
20302,2.0000,2
497,3.0000,4
14216,3.0000,2
15627,3.0000,3
10125,6.0000,5
11071,7.0000,5
3543,7.0000,6
5098,7.0000,4
8825,5.0000,6
9511,5.0000,4
5254,3.0000,4
1681,7.0000,7
8495,3.0000,4
21339,3.0000,3
15381,3.0000,1
897,4.0000,5
550,7.0000,7
12782,0.0000,0
8953,7.0000,5
7747,5.0000,5
21842,2.0000,3
18358,1.0000,2
1443,7.0000,6
1551,7.0000,7
16568,0.0000,0
18595,3.0000,1
291,5.0000,4
10360,5.0000,6
6587,4.0000,6
7484,7.0000,5
9600,7.0000,6
19474,0.0000,0
5108,3.0000,6
2614,3.0000,4
2784,5.0000,4
2255,7.0000,6
9508,5.0000,4
17794,2.0000,3
6446,2.0000,5
4737,5.0000,6
22410,2.0000,1
18576,5.0000,0
6480,0.0000,5
16473,0.0000,1
8361,5.0000,5
16404,5.0000,0
10702,7.0000,7
3062,7.0000,4
23006,0.0000,0
2808,5.0000,7
8135,7.0000,7
4852,5.0000,7
14640,3.0000,2
24223,3.0000,2
22358,0.0000,2
8337,5.0000,4
4182,3.0000,4
6816,7.0000,5
9087,3.0000,4
2788,2.0000,4
10373,0.0000,7
7130,5.0000,5
17146,3.0000,2
17943,0.0000,0
17770,0.0000,2
2875,7.0000,4
18568,2.0000,2
13635,2.0000,3
15713,1.0000,1
3655,7.0000,7
21704,0.0000,2
23002,2.0000,1
6806,3.0000,6
2838,3.0000,5
14517,2.0000,2
249,7.0000,6
260,5.0000,6
10067,5.0000,7
9780,5.0000,7
13710,0.0000,2
10774,7.0000,7
20489,7.0000,0
23222,0.0000,1
24626,5.0000,3
14178,0.0000,1
24660,0.0000,1
1499,5.0000,5
21157,3.0000,2
1167,5.0000,5
16570,5.0000,0
3333,4.0000,7
19659,7.0000,0
20351,0.0000,0
16704,4.0000,3
16058,7.0000,1
16859,3.0000,2
21166,0.0000,3
17623,7.0000,1
11481,5.0000,6
20286,1.0000,2
13564,2.0000,0
18952,0.0000,0
9783,7.0000,7
11914,4.0000,4
7719,4.0000,4
4245,4.0000,4
21208,0.0000,1
15178,3.0000,2
21751,3.0000,3
5306,3.0000,4
98,5.0000,6
21011,3.0000,3
23185,3.0000,1
14519,3.0000,3
4824,7.0000,5
20307,3.0000,3
21013,2.0000,0
3542,3.0000,5
20737,0.0000,0
19742,3.0000,0
19528,0.0000,0
15765,0.0000,0
22163,3.0000,3
524,5.0000,7
17858,0.0000,3
19499,3.0000,0
3944,7.0000,5
4158,7.0000,7
22909,3.0000,3
18570,4.0000,0
6402,5.0000,6
16397,4.0000,0
23616,3.0000,0
3567,5.0000,6
3619,7.0000,7
22698,3.0000,1
5312,4.0000,6
12624,0.0000,0
10065,5.0000,6
2754,7.0000,6
14627,3.0000,3
7143,4.0000,5
11607,5.0000,4
5235,7.0000,6
19792,3.0000,3
8515,7.0000,6
20417,3.0000,3
11617,7.0000,7
1873,5.0000,7
8417,5.0000,5
20449,1.0000,1
15160,3.0000,0
16880,2.0000,1
2934,4.0000,4
6951,0.0000,7
14325,3.0000,2
15944,3.0000,3
24131,0.0000,0
21485,3.0000,0
4538,7.0000,4
23373,0.0000,0
3341,7.0000,5
23799,4.0000,2
18616,3.0000,3
24176,0.0000,1
16369,3.0000,3
17086,3.0000,3
19747,2.0000,2
4282,3.0000,4
3459,7.0000,5
7820,7.0000,6
24000,3.0000,1
4588,3.0000,7
1158,5.0000,5
22437,0.0000,0
23117,3.0000,3
16003,3.0000,0
10367,6.0000,4
24394,2.0000,3
7011,0.0000,4
5899,1.0000,7
19061,3.0000,3
6835,7.0000,5
18318,3.0000,2
3984,7.0000,7
15397,3.0000,2
8986,3.0000,5
24165,2.0000,3
15960,2.0000,2
20157,2.0000,0
732,5.0000,6
7446,5.0000,5
9295,3.0000,4
19158,3.0000,3
20586,0.0000,0
15086,0.0000,0
19378,3.0000,1
20250,3.0000,3
20482,0.0000,0
15599,3.0000,3
6336,7.0000,7
19265,3.0000,1
16253,3.0000,2
7144,5.0000,5
22229,0.0000,0
18218,0.0000,2
15267,3.0000,3
3986,7.0000,7
21484,0.0000,2
3065,5.0000,5
24666,6.0000,3
6147,7.0000,6
23689,3.0000,3
12432,5.0000,5
23324,0.0000,0
6992,7.0000,6
4398,7.0000,7
23025,3.0000,0
17723,2.0000,2
22419,1.0000,1
186,5.0000,6
4618,5.0000,5
3649,4.0000,4
12225,5.0000,4
1461,0.0000,4
7308,4.0000,7
13158,0.0000,2
11579,3.0000,4
14166,1.0000,1
18301,3.0000,2
15162,0.0000,0
23931,3.0000,3
14293,3.0000,3
15830,0.0000,0
1269,0.0000,7
8518,4.0000,5
2189,1.0000,5
12957,0.0000,2
1757,5.0000,4
1698,7.0000,5
19078,0.0000,2
4341,3.0000,7
20228,4.0000,3
24120,1.0000,2
10390,6.0000,5
23070,3.0000,2
16513,3.0000,2
21759,2.0000,3
13260,0.0000,0
19196,2.0000,3
9980,4.0000,5
7692,4.0000,4
24518,4.0000,3
13882,0.0000,0
16387,0.0000,0
12229,7.0000,7
16030,4.0000,3
3429,7.0000,6
9942,5.0000,6
9919,7.0000,6
20274,0.0000,0
16663,1.0000,3
20264,3.0000,3
17491,0.0000,0
19889,2.0000,1
14383,0.0000,1
7636,7.0000,7
115,4.0000,6
3004,7.0000,5
20744,4.0000,3
11561,5.0000,5
17247,7.0000,0
24496,2.0000,0
1638,4.0000,4
2945,3.0000,4
6645,7.0000,6
8092,7.0000,5
8798,3.0000,4
15844,0.0000,0
13636,0.0000,0
4181,4.0000,5
7061,7.0000,5
3790,7.0000,4
21174,0.0000,0
10769,7.0000,4
7345,5.0000,6
2995,5.0000,6
20434,2.0000,2
16307,7.0000,1
6251,5.0000,7
8190,7.0000,6
17543,1.0000,3
20747,0.0000,0
9255,5.0000,6
16516,3.0000,2
21508,3.0000,0
8309,5.0000,5
15896,2.0000,2
24451,3.0000,3
21593,3.0000,3
6636,7.0000,5
14354,2.0000,0
19047,3.0000,1
13598,3.0000,3
18889,3.0000,2
23132,2.0000,3
20924,3.0000,3
19497,3.0000,3
281,5.0000,4
626,5.0000,4
1349,6.0000,7
22432,0.0000,2
12196,5.0000,5
2562,5.0000,7
9134,7.0000,4
22709,0.0000,0
12345,0.0000,6
21386,4.0000,2
5774,5.0000,4
4138,7.0000,7
12821,5.0000,3
6025,7.0000,7
3011,7.0000,6
12659,3.0000,2
3193,6.0000,5
3811,7.0000,5
2702,3.0000,4
20021,3.0000,3
21914,0.0000,3
9066,3.0000,5
7549,7.0000,5
23591,3.0000,2
13141,0.0000,0
18178,0.0000,0
17191,0.0000,0
5498,4.0000,5
9147,5.0000,5
16439,2.0000,1
21578,1.0000,1
13363,0.0000,1
3717,6.0000,6
21707,0.0000,2
1074,4.0000,5
6394,5.0000,6
17663,3.0000,3
1536,7.0000,7
12622,0.0000,0
17312,0.0000,0
5359,7.0000,6
19133,3.0000,2
5148,7.0000,7
138,7.0000,5
12430,7.0000,5
23578,0.0000,0
5176,7.0000,7
15680,3.0000,1
16926,0.0000,2
16228,2.0000,1
22735,2.0000,2
5688,5.0000,7
4110,5.0000,6
14060,3.0000,3
22740,4.0000,3
2439,3.0000,4
6421,5.0000,7
21969,3.0000,2
4094,5.0000,7
15589,0.0000,0
12815,0.0000,0
5232,4.0000,4
23404,0.0000,0
11019,5.0000,6
12343,5.0000,7
19721,3.0000,0
10002,4.0000,7
13750,0.0000,2
19110,3.0000,1
20771,0.0000,0
538,7.0000,7
2782,7.0000,7
15775,3.0000,3
2192,3.0000,4
14921,3.0000,1
15385,0.0000,2
18425,3.0000,1
19081,0.0000,1
7366,7.0000,5
14735,0.0000,1
13030,0.0000,0
10676,4.0000,5
12796,5.0000,3
24830,0.0000,0
6535,4.0000,4
2183,4.0000,5
2019,5.0000,5
5858,4.0000,4
17142,2.0000,3
4013,4.0000,7
17297,1.0000,2
18843,3.0000,2
11360,4.0000,5
23856,0.0000,1
1278,4.0000,5
18757,0.0000,2
13627,3.0000,3
2384,5.0000,5
24256,0.0000,0
7214,3.0000,4
3524,2.0000,7
20577,2.0000,2
789,7.0000,7
18920,0.0000,0
23802,0.0000,1
22742,0.0000,3
22359,3.0000,3
9632,2.0000,4
3010,5.0000,6
21159,0.0000,0
8590,7.0000,4
2899,7.0000,6
3237,5.0000,6
21564,0.0000,0
19261,0.0000,0
16731,3.0000,3
8331,6.0000,6
13995,3.0000,0
9765,3.0000,4
3762,3.0000,6
16882,2.0000,2
9420,5.0000,6
6220,7.0000,7
11096,7.0000,7
11538,7.0000,7
14669,7.0000,2
20480,1.0000,0
1863,7.0000,7
23694,2.0000,3
23431,4.0000,3
4121,6.0000,5
9238,5.0000,5
3241,7.0000,4
9573,7.0000,6
23294,3.0000,2
5409,4.0000,5
5486,5.0000,4
3217,1.0000,4
10748,7.0000,6
343,5.0000,5
14951,3.0000,3
19168,0.0000,0
13709,3.0000,0
5354,7.0000,6
24931,3.0000,2
1143,7.0000,5
16254,3.0000,3
6400,5.0000,4
2381,7.0000,6
8021,3.0000,6
5406,4.0000,4
7257,7.0000,7
17903,1.0000,2
9660,7.0000,7
1572,4.0000,4
10700,7.0000,6
3930,7.0000,5
22650,3.0000,2
20210,0.0000,1
15443,3.0000,3
8127,7.0000,5
1346,7.0000,7
24861,2.0000,0
22598,0.0000,0
10155,4.0000,7
12908,0.0000,2
15495,3.0000,2
13099,0.0000,3
5749,4.0000,5
3099,4.0000,5
11808,7.0000,6
14680,0.0000,0
20243,3.0000,0
6862,7.0000,7
14259,0.0000,1
19331,2.0000,0
22226,3.0000,2
23581,0.0000,0
2909,4.0000,4
12855,0.0000,0
15245,3.0000,2
9222,5.0000,5
7274,7.0000,6
22373,3.0000,3
18295,0.0000,0
15380,3.0000,1
17182,0.0000,1
3450,3.0000,4
19888,3.0000,3
11797,5.0000,5
2574,7.0000,7
20474,7.0000,3
6252,4.0000,4
18052,2.0000,2
11524,5.0000,5
23807,3.0000,1
11477,5.0000,4
9743,5.0000,4
13837,3.0000,1
4352,7.0000,7
7024,7.0000,6
12195,3.0000,4
16710,0.0000,2
22649,4.0000,2
999,7.0000,7
13924,0.0000,1
3322,7.0000,6
14185,3.0000,3
16809,2.0000,3
24548,0.0000,2
12421,7.0000,6
14194,0.0000,0
17488,0.0000,1
20485,0.0000,1
18675,0.0000,0
14501,0.0000,0
3508,7.0000,7
23884,3.0000,3
24849,3.0000,1
7346,6.0000,7
22118,1.0000,3
5345,5.0000,4
21017,1.0000,0
8947,7.0000,6
10733,4.0000,4
15445,2.0000,3
14072,2.0000,3
19553,3.0000,3
8687,5.0000,4
7325,4.0000,5
20003,3.0000,3
21603,0.0000,0
5016,4.0000,4
6324,5.0000,7
21123,7.0000,2
13440,0.0000,0
8747,7.0000,4
16632,0.0000,1
15406,1.0000,2
10527,4.0000,5
23921,3.0000,2
3111,4.0000,4
10053,7.0000,5
13622,3.0000,3
19088,3.0000,0
23937,3.0000,2
21583,2.0000,3
20439,2.0000,2
18911,0.0000,1
5138,7.0000,4
23057,3.0000,3
2984,5.0000,6
2762,5.0000,4
12836,3.0000,2
3352,5.0000,5
6149,5.0000,5
20065,3.0000,3
5923,7.0000,6
13119,2.0000,3
22194,2.0000,3
2753,7.0000,6
19970,3.0000,2
11174,7.0000,6
11351,3.0000,4
13277,3.0000,2
11880,7.0000,7
13067,0.0000,1
13348,3.0000,3
1419,7.0000,7
22411,3.0000,2
24413,1.0000,0
2380,4.0000,5
17587,3.0000,3
907,5.0000,5
10010,2.0000,7
13826,0.0000,1
535,5.0000,7
4562,4.0000,4
13088,3.0000,2
17789,0.0000,0
2096,4.0000,7
2729,5.0000,5
21663,3.0000,3
7611,7.0000,7
20462,3.0000,1
22962,0.0000,0
4921,5.0000,7
1795,5.0000,4
21586,0.0000,2
20334,0.0000,1
3139,4.0000,4
7724,7.0000,7
22314,2.0000,2
14641,2.0000,0
4495,5.0000,5
13799,2.0000,0
15296,0.0000,2
14203,0.0000,3
3827,5.0000,6
11802,5.0000,4
3360,5.0000,7
18819,0.0000,2
12543,0.0000,0
17154,2.0000,0
8746,7.0000,6
20640,3.0000,1
899,5.0000,5
2434,4.0000,6
14747,1.0000,1
15023,0.0000,0
12677,4.0000,3
14202,3.0000,3
12377,7.0000,7
1432,6.0000,7
14002,1.0000,3
23353,3.0000,2
20408,0.0000,0
4507,7.0000,7
19847,0.0000,2
3469,4.0000,4
164,7.0000,7
13460,3.0000,1
7717,5.0000,4
17369,0.0000,0
24514,0.0000,2
19837,2.0000,3
13393,3.0000,2
24569,3.0000,0
6150,5.0000,5
705,7.0000,7
17252,0.0000,0
20224,0.0000,2
1133,4.0000,5
5836,7.0000,7
6155,2.0000,4
23282,0.0000,0
7937,7.0000,7
10106,5.0000,7
23085,0.0000,0
4340,7.0000,7
17221,3.0000,2
10254,5.0000,4
15681,3.0000,2
10959,7.0000,4
22725,0.0000,1
836,5.0000,5
18796,0.0000,0
24753,3.0000,3
18222,0.0000,1
19757,0.0000,0
23551,0.0000,0
529,5.0000,6
9178,7.0000,7
19521,0.0000,1
3309,0.0000,7
11851,7.0000,5
2768,7.0000,7
17673,2.0000,3
23307,0.0000,0
13673,0.0000,1
16892,3.0000,0
11936,4.0000,4
3814,3.0000,4
17174,3.0000,1
11357,3.0000,4
22082,0.0000,0
10594,7.0000,6
2239,7.0000,5
8726,7.0000,4
18577,0.0000,0
11427,5.0000,6
13992,0.0000,1
17097,2.0000,3
8414,6.0000,6
6476,7.0000,5
22156,3.0000,3
14560,0.0000,0
11875,0.0000,6
22730,3.0000,1
14648,3.0000,3
4543,4.0000,5
13491,3.0000,3
22629,0.0000,0
9669,7.0000,7
12445,4.0000,4
18868,0.0000,2
1369,4.0000,5
9203,7.0000,7
2961,7.0000,6
18436,0.0000,3
18500,2.0000,3
13445,3.0000,0
