13903,1.0000,1
4298,0.0000,0
24598,1.0000,1
19002,0.0000,1
24587,1.0000,1
10189,0.0000,0
17785,1.0000,1
24903,1.0000,1
272,0.0000,0
10160,0.0000,0
14958,1.0000,1
1622,0.0000,0
16721,1.0000,1
7813,0.0000,0
18856,1.0000,1
14195,1.0000,1
23560,1.0000,1
1337,0.0000,0
7404,0.0000,0
22413,1.0000,1
1907,0.0000,0
16486,1.0000,1
16783,1.0000,1
8597,0.0000,0
18047,1.0000,1
23384,1.0000,1
14896,1.0000,1
4514,0.0000,0
5877,1.0000,0
894,1.0000,0
9100,0.0000,0
12609,1.0000,1
3200,0.0000,0
22519,1.0000,1
4378,0.0000,0
1317,0.0000,0
13850,1.0000,1
19663,1.0000,1
13372,1.0000,1
20736,1.0000,1
9227,0.0000,0
2143,0.0000,0
1807,1.0000,0
13338,1.0000,1
23347,1.0000,1
14140,1.0000,1
21475,1.0000,1
10510,0.0000,0
21037,1.0000,1
4027,0.0000,0
7752,0.0000,0
1123,0.0000,0
6531,0.0000,0
11138,0.0000,0
16634,1.0000,1
22050,1.0000,1
15383,1.0000,1
16108,1.0000,1
15755,1.0000,1
6723,0.0000,0
22381,1.0000,1
21069,1.0000,1
19643,1.0000,1
22429,0.0000,1
18165,1.0000,1
17861,1.0000,1
11632,0.0000,0
19486,1.0000,1
11960,0.0000,0
17250,1.0000,1
11298,0.0000,0
2812,0.0000,0
19179,1.0000,1
1493,0.0000,0
19633,1.0000,1
6214,0.0000,0
18525,1.0000,1
14272,1.0000,1
14048,1.0000,1
19764,1.0000,1
10501,0.0000,0
17690,1.0000,1
14403,1.0000,1
14770,1.0000,1
17813,1.0000,1
4910,0.0000,0
24139,1.0000,1
22610,0.0000,1
8932,0.0000,0
15158,1.0000,1
13180,1.0000,1
24034,0.0000,1
8735,0.0000,0
14384,1.0000,1
22152,1.0000,1
11937,0.0000,0
24970,1.0000,1
13349,1.0000,1
24534,1.0000,1
987,0.0000,0
15455,1.0000,1
19698,1.0000,1
13794,0.0000,1
2031,0.0000,0
9721,0.0000,0
24012,1.0000,1
21661,1.0000,1
8843,0.0000,0
20161,1.0000,1
19466,1.0000,1
7714,0.0000,0
16209,1.0000,1
6939,0.0000,0
19758,1.0000,1
18168,1.0000,1
9722,1.0000,0
7390,1.0000,0
5522,0.0000,0
14536,0.0000,1
19035,1.0000,1
24813,1.0000,1
10958,0.0000,0
12415,0.0000,0
11039,0.0000,0
7475,0.0000,0
15929,1.0000,1
12233,0.0000,0
18215,1.0000,1
9059,0.0000,0
9738,1.0000,0
1244,0.0000,0
7335,1.0000,0
17380,1.0000,1
11065,0.0000,0
22685,1.0000,1
13937,1.0000,1
13701,1.0000,1
17583,1.0000,1
24584,1.0000,1
11219,0.0000,0
10698,0.0000,0
20166,1.0000,1
5194,0.0000,0
3733,1.0000,0
10982,0.0000,0
3281,0.0000,0
6830,0.0000,0
11020,0.0000,0
512,0.0000,0
13023,1.0000,1
7305,0.0000,0
3734,0.0000,0
8494,0.0000,0
22961,1.0000,1
3667,0.0000,0
14092,1.0000,1
18815,1.0000,1
14488,1.0000,1
6719,0.0000,0
952,0.0000,0
12397,0.0000,0
20564,1.0000,1
1261,0.0000,0
21532,1.0000,1
14297,1.0000,1
6015,0.0000,0
1687,1.0000,0
9830,0.0000,0
22323,1.0000,1
6712,0.0000,0
8399,0.0000,0
12465,0.0000,0
17557,1.0000,1
16965,1.0000,1
11468,0.0000,0
24474,0.0000,1
20715,1.0000,1
9092,0.0000,0
16469,0.0000,1
14149,1.0000,1
19502,1.0000,1
20103,1.0000,1
14772,0.0000,1
5701,0.0000,0
4087,0.0000,0
10359,0.0000,0
21195,1.0000,1
16913,1.0000,1
15938,1.0000,1
4634,0.0000,0
23188,1.0000,1
11642,1.0000,0
18232,1.0000,1
9045,0.0000,0
17389,0.0000,1
17873,1.0000,1
23364,1.0000,1
9282,1.0000,0
1436,0.0000,0
3705,0.0000,0
4066,0.0000,0
20143,1.0000,1
24711,1.0000,1
3194,0.0000,0
8121,0.0000,0
3563,0.0000,0
9193,0.0000,0
2315,0.0000,0
9277,0.0000,0
12923,1.0000,1
5144,0.0000,0
7206,0.0000,0
21883,1.0000,1
13375,1.0000,1
7585,0.0000,0
22993,1.0000,1
5831,0.0000,0
24897,1.0000,1
6060,0.0000,0
11244,0.0000,0
17226,1.0000,1
16392,1.0000,1
23172,1.0000,1
18014,1.0000,1
14398,1.0000,1
3245,0.0000,0
22357,1.0000,1
6126,0.0000,0
20378,1.0000,1
9715,0.0000,0
23879,1.0000,1
16507,1.0000,1
3568,0.0000,0
6748,0.0000,0
18363,1.0000,1
5415,0.0000,0
18288,1.0000,1
3756,1.0000,0
13042,1.0000,1
15969,1.0000,1
23617,1.0000,1
6650,0.0000,0
8660,0.0000,0
24068,1.0000,1
145,0.0000,0
12823,1.0000,1
13743,1.0000,1
3137,0.0000,0
3211,0.0000,0
7033,0.0000,0
18315,0.0000,1
23619,0.0000,1
22723,1.0000,1
13548,1.0000,1
714,0.0000,0
11870,0.0000,0
23544,1.0000,1
23874,1.0000,1
6720,0.0000,0
3335,0.0000,0
13945,1.0000,1
23069,1.0000,1
23007,1.0000,1
24717,1.0000,1
301,0.0000,0
5303,0.0000,0
24839,1.0000,1
12503,1.0000,1
24941,1.0000,1
11872,0.0000,0
15561,1.0000,1
23837,1.0000,1
15131,1.0000,1
14144,1.0000,1
23659,1.0000,1
4236,0.0000,0
5840,0.0000,0
15250,1.0000,1
7063,0.0000,0
2074,0.0000,0
18687,1.0000,1
7212,0.0000,0
19424,1.0000,1
684,0.0000,0
4651,0.0000,0
41,0.0000,0
10331,0.0000,0
23304,1.0000,1
3027,0.0000,0
20099,1.0000,1
4516,0.0000,0
1163,0.0000,0
14573,1.0000,1
24336,1.0000,1
407,0.0000,0
21437,1.0000,1
20305,1.0000,1
8733,0.0000,0
1599,0.0000,0
24724,1.0000,1
23881,1.0000,1
7828,0.0000,0
7423,0.0000,0
9779,0.0000,0
2552,0.0000,0
16543,1.0000,1
4731,0.0000,0
5958,0.0000,0
14057,1.0000,1
24645,1.0000,1
3368,0.0000,0
15916,1.0000,1
19205,1.0000,1
20216,1.0000,1
10906,0.0000,0
10659,1.0000,0
7599,0.0000,0
3017,0.0000,0
8327,0.0000,0
23920,1.0000,1
19368,1.0000,1
9293,0.0000,0
2611,0.0000,0
14529,1.0000,1
18916,1.0000,1
17459,1.0000,1
19154,1.0000,1
5444,0.0000,0
4257,0.0000,0
1730,0.0000,0
5892,0.0000,0
4347,0.0000,0
2658,0.0000,0
1447,0.0000,0
7961,0.0000,0
10086,0.0000,0
13100,1.0000,1
15024,1.0000,1
21000,1.0000,1
8002,0.0000,0
8065,0.0000,0
18584,1.0000,1
1234,0.0000,0
20075,0.0000,1
20860,1.0000,1
2501,0.0000,0
8601,0.0000,0
5072,0.0000,0
7698,1.0000,0
13687,1.0000,1
9096,1.0000,0
1686,0.0000,0
6840,0.0000,0
4296,0.0000,0
20,0.0000,0
6533,0.0000,0
8591,0.0000,0
8645,0.0000,0
3846,0.0000,0
8068,0.0000,0
6109,0.0000,0
23981,1.0000,1
20247,1.0000,1
14276,1.0000,1
11733,0.0000,0
5683,0.0000,0
23259,1.0000,1
3438,0.0000,0
4200,0.0000,0
12192,0.0000,0
13972,1.0000,1
5392,1.0000,0
5092,0.0000,0
9544,0.0000,0
12634,1.0000,1
20782,1.0000,1
21609,0.0000,1
9732,0.0000,0
23336,1.0000,1
6328,0.0000,0
5075,0.0000,0
18845,1.0000,1
15588,1.0000,1
19017,1.0000,1
10262,0.0000,0
11201,0.0000,0
327,0.0000,0
16159,1.0000,1
3234,0.0000,0
18847,1.0000,1
5120,0.0000,0
15554,1.0000,1
20366,1.0000,1
3192,0.0000,0
21184,1.0000,1
17648,1.0000,1
13018,1.0000,1
9494,0.0000,0
13221,1.0000,1
24985,1.0000,1
12030,0.0000,0
11229,0.0000,0
9279,0.0000,0
15603,1.0000,1
20188,1.0000,1
20919,1.0000,1
588,0.0000,0
9278,0.0000,0
12167,0.0000,0
19036,1.0000,1
1620,0.0000,0
10327,0.0000,0
23486,1.0000,1
4028,0.0000,0
22155,1.0000,1
20136,1.0000,1
19478,1.0000,1
6348,0.0000,0
11121,0.0000,0
13051,1.0000,1
4629,0.0000,0
4068,0.0000,0
4841,0.0000,0
22736,1.0000,1
8850,0.0000,0
12652,1.0000,1
7108,0.0000,0
9903,0.0000,0
6881,0.0000,0
13149,1.0000,1
10347,0.0000,0
17595,1.0000,1
22969,1.0000,1
20635,0.0000,1
6684,0.0000,0
17574,1.0000,1
21986,1.0000,1
19859,1.0000,1
17352,1.0000,1
7921,0.0000,0
4275,1.0000,0
19734,1.0000,1
11959,0.0000,0
4329,0.0000,0
4408,1.0000,0
23018,1.0000,1
12649,1.0000,1
13466,1.0000,1
7919,0.0000,0
16576,1.0000,1
23755,0.0000,1
24677,1.0000,1
20874,1.0000,1
1347,0.0000,0
20356,1.0000,1
15100,0.0000,1
13922,0.0000,1
21997,1.0000,1
9162,0.0000,0
22898,1.0000,1
14621,1.0000,1
11992,0.0000,0
5252,0.0000,0
15309,1.0000,1
7037,0.0000,0
18579,1.0000,1
21139,1.0000,1
8571,0.0000,0
21896,1.0000,1
9311,0.0000,0
5478,0.0000,0
7394,0.0000,0
15138,1.0000,1
14187,0.0000,1
11194,0.0000,0
15793,1.0000,1
5255,0.0000,0
23464,1.0000,1
15063,1.0000,1
16406,1.0000,1
17119,1.0000,1
16041,1.0000,1
7267,0.0000,0
17155,1.0000,1
16037,1.0000,1
10241,0.0000,0
181,0.0000,0
16086,1.0000,1
6805,0.0000,0
12312,1.0000,0
23445,1.0000,1
3786,1.0000,0
6397,0.0000,0
19540,1.0000,1
5211,0.0000,0
19103,1.0000,1
1216,0.0000,0
9580,0.0000,0
5044,0.0000,0
5499,0.0000,0
9741,0.0000,0
13816,0.0000,1
23688,0.0000,1
13057,1.0000,1
3999,0.0000,0
10338,0.0000,0
20519,1.0000,1
10715,0.0000,0
19860,1.0000,1
13266,1.0000,1
6600,0.0000,0
20679,1.0000,1
17618,1.0000,1
6608,0.0000,0
12128,0.0000,0
9568,0.0000,0
3548,0.0000,0
5154,0.0000,0
19076,1.0000,1
4881,0.0000,0
10269,0.0000,0
24599,1.0000,1
11092,0.0000,0
16349,1.0000,1
15440,1.0000,1
12027,0.0000,0
1009,0.0000,0
13071,1.0000,1
13232,1.0000,1
7967,0.0000,0
12448,0.0000,0
13475,1.0000,1
1134,0.0000,0
14918,1.0000,1
1206,0.0000,0
3715,0.0000,0
19986,1.0000,1
18488,1.0000,1
13926,0.0000,1
22138,1.0000,1
18680,1.0000,1
10849,1.0000,0
18341,1.0000,1
17896,1.0000,1
10842,0.0000,0
14000,1.0000,1
19656,1.0000,1
18100,1.0000,1
19066,0.0000,1
10770,0.0000,0
11761,0.0000,0
17962,1.0000,1
11349,0.0000,0
16830,1.0000,1
19359,1.0000,1
2941,0.0000,0
10105,0.0000,0
18463,1.0000,1
21565,0.0000,1
16620,1.0000,1
10267,0.0000,0
15792,1.0000,1
4226,0.0000,0
7482,0.0000,0
10020,0.0000,0
3598,0.0000,0
19070,1.0000,1
20121,1.0000,1
8137,0.0000,0
7966,0.0000,0
7858,0.0000,0
15264,1.0000,1
8787,0.0000,0
10487,0.0000,0
14911,1.0000,1
21236,1.0000,1
3415,0.0000,0
7566,0.0000,0
13194,0.0000,1
1886,0.0000,0
12610,1.0000,1
241,1.0000,0
19137,1.0000,1
6212,1.0000,0
16021,1.0000,1
24042,1.0000,1
12892,1.0000,1
6592,0.0000,0
9754,0.0000,0
10348,0.0000,0
2977,0.0000,0
12572,1.0000,1
24409,1.0000,1
5851,0.0000,0
1450,0.0000,0
13210,1.0000,1
9509,0.0000,0
16527,1.0000,1
15866,1.0000,1
16621,1.0000,1
23793,1.0000,1
22989,1.0000,1
15233,0.0000,1
5067,0.0000,0
13698,1.0000,1
12084,0.0000,0
14222,0.0000,1
9685,0.0000,0
2766,0.0000,0
13683,1.0000,1
614,0.0000,0
2241,0.0000,0
17907,1.0000,1
17043,0.0000,1
10930,0.0000,0
22515,0.0000,1
22918,1.0000,1
18725,1.0000,1
24308,1.0000,1
9008,0.0000,0
9136,0.0000,0
20180,1.0000,1
5265,1.0000,0
15120,1.0000,1
20319,1.0000,1
1026,0.0000,0
19919,1.0000,1
11228,1.0000,0
15449,0.0000,1
5402,0.0000,0
19787,0.0000,1
997,0.0000,0
22106,1.0000,1
11650,0.0000,0
7474,0.0000,0
18532,1.0000,1
7038,0.0000,0
24050,1.0000,1
7062,0.0000,0
7256,0.0000,0
20337,1.0000,1
5039,0.0000,0
3703,0.0000,0
18143,1.0000,1
24470,1.0000,1
16728,0.0000,1
5131,0.0000,0
9030,0.0000,0
16768,1.0000,1
8858,0.0000,0
100,0.0000,0
3416,0.0000,0
1290,0.0000,0
23891,1.0000,1
16952,1.0000,1
9577,0.0000,0
8783,0.0000,0
13217,1.0000,1
5903,0.0000,0
1271,0.0000,0
20832,0.0000,1
23562,1.0000,1
16982,1.0000,1
19682,1.0000,1
3380,0.0000,0
4830,0.0000,0
23037,1.0000,1
2922,0.0000,0
4708,0.0000,0
14353,1.0000,1
16200,1.0000,1
6655,1.0000,0
10584,0.0000,0
11536,0.0000,0
23984,1.0000,1
20137,1.0000,1
13559,1.0000,1
18842,1.0000,1
22972,1.0000,1
10251,0.0000,0
8262,0.0000,0
15032,1.0000,1
16425,1.0000,1
5073,0.0000,0
23695,1.0000,1
21341,0.0000,1
13246,1.0000,1
20568,1.0000,1
15732,1.0000,1
21374,1.0000,1
23371,1.0000,1
638,0.0000,0
13487,1.0000,1
17404,1.0000,1
7309,0.0000,0
11373,1.0000,0
15021,1.0000,1
4996,0.0000,0
14545,1.0000,1
2722,0.0000,0
1845,0.0000,0
13301,0.0000,1
7894,0.0000,0
12998,1.0000,1
12631,1.0000,1
6659,0.0000,0
22087,1.0000,1
12965,0.0000,1
2289,0.0000,0
20483,1.0000,1
14423,1.0000,1
11760,0.0000,0
7630,0.0000,0
6187,0.0000,0
9634,0.0000,0
1897,0.0000,0
21416,0.0000,1
697,0.0000,0
10296,0.0000,0
18820,1.0000,1
13788,1.0000,1
9662,0.0000,0
19207,0.0000,1
2621,0.0000,0
9455,0.0000,0
21973,1.0000,1
16758,1.0000,1
18627,1.0000,1
19488,1.0000,1
3369,0.0000,0
895,0.0000,0
4661,0.0000,0
8751,0.0000,0
1028,0.0000,0
7531,0.0000,0
3719,0.0000,0
24407,1.0000,1
18102,1.0000,1
6617,0.0000,0
397,0.0000,0
21867,1.0000,1
2628,0.0000,0
7869,0.0000,0
18116,1.0000,1
3358,0.0000,0
3178,0.0000,0
3315,0.0000,0
19185,1.0000,1
5179,0.0000,0
23151,1.0000,1
9106,0.0000,0
21649,1.0000,1
10515,0.0000,0
1734,0.0000,0
4160,0.0000,0
16382,1.0000,1
7514,0.0000,0
22325,1.0000,1
20728,1.0000,1
20788,1.0000,1
17958,1.0000,1
1213,0.0000,0
4335,0.0000,0
23280,1.0000,1
2042,0.0000,0
9239,0.0000,0
4782,0.0000,0
4722,0.0000,0
24681,1.0000,1
9245,1.0000,0
11309,0.0000,0
16270,0.0000,1
3698,0.0000,0
21814,1.0000,1
17982,1.0000,1
5799,0.0000,0
5880,0.0000,0
17248,1.0000,1
167,0.0000,0
10606,0.0000,0
22210,1.0000,1
10245,0.0000,0
20202,1.0000,1
11605,0.0000,0
24595,1.0000,1
24600,1.0000,1
24056,1.0000,1
19587,1.0000,1
19197,1.0000,1
10185,1.0000,0
8441,0.0000,0
9991,0.0000,0
9636,0.0000,0
5901,0.0000,0
11487,0.0000,0
17280,1.0000,1
16367,1.0000,1
5751,0.0000,0
16863,1.0000,1
24993,1.0000,1
11894,0.0000,0
10496,0.0000,0
8264,0.0000,0
9374,0.0000,0
15047,1.0000,1
13567,1.0000,1
17646,1.0000,1
12730,1.0000,1
21187,1.0000,1
6102,0.0000,0
19723,1.0000,1
4686,0.0000,0
13028,0.0000,1
5,0.0000,0
23978,1.0000,1
11078,0.0000,0
12835,1.0000,1
16665,1.0000,1
21450,1.0000,1
24694,1.0000,1
4680,0.0000,0
22811,1.0000,1
12917,0.0000,1
992,0.0000,0
13912,0.0000,1
10077,0.0000,0
23461,1.0000,1
14400,1.0000,1
15899,1.0000,1
120,0.0000,0
7442,1.0000,0
11611,0.0000,0
6962,0.0000,0
23666,0.0000,1
6526,0.0000,0
23097,1.0000,1
24841,1.0000,1
2589,0.0000,0
5076,0.0000,0
24725,1.0000,1
20280,0.0000,1
15925,1.0000,1
4628,0.0000,0
19773,1.0000,1
22073,1.0000,1
12276,0.0000,0
13736,1.0000,1
18983,1.0000,1
6317,0.0000,0
3693,0.0000,0
14301,1.0000,1
17294,1.0000,1
974,0.0000,0
3372,0.0000,0
14594,1.0000,1
23805,1.0000,1
17889,1.0000,1
22485,1.0000,1
6899,0.0000,0
13222,1.0000,1
20956,1.0000,1
23957,1.0000,1
18877,1.0000,1
2877,0.0000,0
4976,0.0000,0
18906,1.0000,1
17244,1.0000,1
21766,1.0000,1
11207,0.0000,0
3744,0.0000,0
10553,0.0000,0
12457,0.0000,0
15242,1.0000,1
2383,0.0000,0
19585,1.0000,1
23787,1.0000,1
22944,1.0000,1
695,0.0000,0
21214,1.0000,1
11294,0.0000,0
8249,0.0000,0
7575,0.0000,0
4829,0.0000,0
23217,1.0000,1
24944,1.0000,1
12511,0.0000,1
5091,0.0000,0
17949,1.0000,1
24507,1.0000,1
14578,1.0000,1
10875,0.0000,0
11018,1.0000,0
5956,0.0000,0
23314,1.0000,1
2857,0.0000,0
2744,0.0000,0
6916,0.0000,0
17431,1.0000,1
22800,1.0000,1
6671,0.0000,0
19527,1.0000,1
21041,1.0000,1
1902,0.0000,0
9360,0.0000,0
14210,1.0000,1
19248,1.0000,1
5603,0.0000,0
824,0.0000,0
21326,1.0000,1
14256,1.0000,1
4002,0.0000,0
8820,1.0000,0
2950,0.0000,0
1937,0.0000,0
10119,0.0000,0
11754,0.0000,0
3821,0.0000,0
7114,0.0000,0
4251,0.0000,0
23313,1.0000,1
11825,0.0000,0
24700,1.0000,1
7243,0.0000,0
11747,0.0000,0
21193,0.0000,1
22471,1.0000,1
24152,1.0000,1
22448,1.0000,1
19093,1.0000,1
6292,0.0000,0
6742,0.0000,0
18053,1.0000,1
14853,1.0000,1
9930,0.0000,0
18125,1.0000,1
18405,1.0000,1
2927,0.0000,0
18997,1.0000,1
11025,0.0000,0
16142,1.0000,1
11133,1.0000,0
19445,1.0000,1
11308,0.0000,0
14509,1.0000,1
4598,1.0000,0
23533,1.0000,1
11835,0.0000,0
3938,0.0000,0
6095,0.0000,0
5668,0.0000,0
23872,1.0000,1
3530,0.0000,0
20348,1.0000,1
24562,1.0000,1
7043,0.0000,0
18231,1.0000,1
16771,1.0000,1
21626,1.0000,1
2288,0.0000,0
20253,1.0000,1
20583,1.0000,1
2054,1.0000,0
36,0.0000,0
5259,0.0000,0
23634,1.0000,1
22785,1.0000,1
22060,1.0000,1
13339,1.0000,1
2803,0.0000,0
18901,1.0000,1
15547,1.0000,1
1072,0.0000,0
8148,0.0000,0
5676,0.0000,0
22575,1.0000,1
12895,1.0000,1
1717,0.0000,0
5224,0.0000,0
22889,1.0000,1
2521,0.0000,0
21724,1.0000,1
3755,1.0000,0
4231,0.0000,0
8736,0.0000,0
13399,1.0000,1
16354,1.0000,1
13123,1.0000,1
17979,1.0000,1
3172,0.0000,0
7207,0.0000,0
9352,0.0000,0
7726,0.0000,0
3678,0.0000,0
21729,1.0000,1
13530,1.0000,1
11812,0.0000,0
13219,1.0000,1
19644,1.0000,1
14840,1.0000,1
5398,0.0000,0
22126,1.0000,1
22414,1.0000,1
3233,0.0000,0
17104,1.0000,1
505,0.0000,0
16000,0.0000,1
3539,0.0000,0
15456,0.0000,1
22544,1.0000,1
3283,0.0000,0
7150,1.0000,0
5868,0.0000,0
20891,1.0000,1
21585,1.0000,1
20492,1.0000,1
20467,1.0000,1
22472,1.0000,1
3048,0.0000,0
16452,1.0000,1
6807,0.0000,0
10559,0.0000,0
395,1.0000,0
10993,0.0000,0
24960,1.0000,1
10150,0.0000,0
1542,0.0000,0
9624,1.0000,0
342,0.0000,0
22292,1.0000,1
24542,1.0000,1
23191,1.0000,1
3337,0.0000,0
1943,0.0000,0
16656,1.0000,1
10649,1.0000,0
24924,1.0000,1
1102,0.0000,0
11195,1.0000,0
3163,1.0000,0
4828,0.0000,0
12690,1.0000,1
6823,0.0000,0
1162,0.0000,0
18447,1.0000,1
4744,0.0000,0
20102,1.0000,1
20878,1.0000,1
23194,1.0000,1
12538,1.0000,1
4503,0.0000,0
23611,1.0000,1
19413,1.0000,1
5738,0.0000,0
12675,1.0000,1
5519,0.0000,0
18878,1.0000,1
20055,1.0000,1
16504,1.0000,1
12840,1.0000,1
16714,1.0000,1
12035,0.0000,0
4457,0.0000,0
20127,1.0000,1
14523,1.0000,1
15017,1.0000,1
14260,1.0000,1
24188,1.0000,1
632,0.0000,0
7456,0.0000,0
20515,1.0000,1
19310,1.0000,1
4676,0.0000,0
18097,1.0000,1
3541,0.0000,0
24045,1.0000,1
21924,1.0000,1
23708,1.0000,1
16817,1.0000,1
13938,1.0000,1
4290,0.0000,0
1272,0.0000,0
13428,1.0000,1
18938,1.0000,1
15785,1.0000,1
16627,1.0000,1
13762,1.0000,1
7598,0.0000,0
22534,1.0000,1
14704,1.0000,1
14219,1.0000,1
20952,1.0000,1
5070,0.0000,0
13104,1.0000,1
2634,0.0000,0
13752,1.0000,1
2391,0.0000,0
23722,1.0000,1
24948,0.0000,1
11909,0.0000,0
1484,0.0000,0
20233,1.0000,1
18009,1.0000,1
16984,1.0000,1
19171,1.0000,1
4227,0.0000,0
17578,1.0000,1
20697,1.0000,1
7633,0.0000,0
15942,1.0000,1
4300,0.0000,0
14254,1.0000,1
13116,1.0000,1
2642,1.0000,0
8193,1.0000,0
9605,1.0000,0
15113,0.0000,1
17841,1.0000,1
17177,1.0000,1
20783,1.0000,1
23624,1.0000,1
14406,0.0000,1
23685,1.0000,1
14447,1.0000,1
2952,0.0000,0
11592,0.0000,0
6914,0.0000,0
24831,1.0000,1
19856,1.0000,1
8845,0.0000,0
16482,1.0000,1
4939,1.0000,0
12394,0.0000,0
1934,0.0000,0
20475,0.0000,1
23379,1.0000,1
7441,0.0000,0
436,0.0000,0
14248,1.0000,1
23474,1.0000,1
23552,1.0000,1
22838,1.0000,1
16496,1.0000,1
21500,0.0000,1
16690,1.0000,1
14934,1.0000,1
8691,0.0000,0
2511,0.0000,0
24742,1.0000,1
18492,0.0000,1
19680,0.0000,1
2148,0.0000,0
1388,0.0000,0
15147,1.0000,1
15989,1.0000,1
8168,0.0000,0
1011,0.0000,0
475,0.0000,0
17290,1.0000,1
6487,0.0000,0
1343,0.0000,0
11912,0.0000,0
5034,0.0000,0
24211,1.0000,1
21008,1.0000,1
5687,0.0000,0
18998,0.0000,1
12085,0.0000,0
21754,1.0000,1
15901,1.0000,1
4450,0.0000,0
19791,1.0000,1
16574,1.0000,1
5140,0.0000,0
20006,1.0000,1
2602,1.0000,0
9999,0.0000,0
22893,1.0000,1
24767,0.0000,1
8905,0.0000,0
14980,1.0000,1
14100,1.0000,1
17439,0.0000,1
19290,1.0000,1
16730,1.0000,1
18105,1.0000,1
8909,0.0000,0
10122,0.0000,0
19511,1.0000,1
19140,1.0000,1
18866,1.0000,1
3329,0.0000,0
23877,1.0000,1
16860,1.0000,1
20846,1.0000,1
16101,1.0000,1
1812,0.0000,0
22371,1.0000,1
23419,1.0000,1
2624,0.0000,0
14581,1.0000,1
4866,0.0000,0
18423,1.0000,1
14042,1.0000,1
15470,1.0000,1
15932,1.0000,1
12454,0.0000,0
2403,1.0000,0
20104,1.0000,1
21990,1.0000,1
3021,0.0000,0
902,0.0000,0
8311,0.0000,0
22543,1.0000,1
19961,1.0000,1
6501,0.0000,0
1679,0.0000,0
8535,0.0000,0
8683,0.0000,0
11234,0.0000,0
15733,1.0000,1
13302,1.0000,1
1067,0.0000,0
9582,0.0000,0
2522,0.0000,0
23173,1.0000,1
371,0.0000,0
17002,1.0000,1
3478,0.0000,0
14976,1.0000,1
13400,1.0000,1
17149,1.0000,1
12096,0.0000,0
11051,0.0000,0
10822,0.0000,0
17313,1.0000,1
1715,0.0000,0
2600,1.0000,0
20412,1.0000,1
22319,0.0000,1
12760,1.0000,1
4015,0.0000,0
24800,0.0000,1
4843,0.0000,0
17447,1.0000,1
15968,0.0000,1
17135,1.0000,1
21666,1.0000,1
20144,1.0000,1
22743,1.0000,1
23553,1.0000,1
15963,1.0000,1
11392,0.0000,0
10454,0.0000,0
18992,1.0000,1
7320,0.0000,0
14879,0.0000,1
18418,1.0000,1
24971,1.0000,1
4837,0.0000,0
4571,0.0000,0
23049,1.0000,1
21946,1.0000,1
23000,1.0000,1
17139,1.0000,1
18044,1.0000,1
270,0.0000,0
13777,1.0000,1
10284,0.0000,0
3657,0.0000,0
11263,0.0000,0
5705,0.0000,0
9579,0.0000,0
18304,1.0000,1
13066,1.0000,1
21077,1.0000,1
10394,0.0000,0
11816,1.0000,0
23995,1.0000,1
10829,0.0000,0
15892,1.0000,1
24706,1.0000,1
702,0.0000,0
12348,0.0000,0
18266,1.0000,1
23902,1.0000,1
20513,1.0000,1
14759,1.0000,1
14049,0.0000,1
6338,0.0000,0
23903,1.0000,1
4392,0.0000,0
8521,0.0000,0
4089,0.0000,0
16395,1.0000,1
18157,1.0000,1
23966,1.0000,1
2620,0.0000,0
4001,0.0000,0
7890,1.0000,0
14956,1.0000,1
11004,0.0000,0
1184,0.0000,0
11986,0.0000,0
1527,0.0000,0
17589,1.0000,1
10081,0.0000,0
12534,1.0000,1
18099,1.0000,1
24582,1.0000,1
2463,0.0000,0
23153,1.0000,1
12325,0.0000,0
13056,1.0000,1
3785,0.0000,0
4695,0.0000,0
8522,0.0000,0
7378,0.0000,0
19477,1.0000,1
18451,1.0000,1
14546,1.0000,1
12070,0.0000,0
10072,0.0000,0
958,0.0000,0
20383,1.0000,1
20090,0.0000,1
8308,0.0000,0
24955,1.0000,1
4564,0.0000,0
6337,0.0000,0
4748,0.0000,0
2401,1.0000,0
23219,1.0000,1
8239,0.0000,0
22752,0.0000,1
1809,0.0000,0
3712,0.0000,0
21816,1.0000,1
10400,0.0000,0
7893,0.0000,0
4500,0.0000,0
10587,0.0000,0
285,0.0000,0
23667,1.0000,1
6776,0.0000,0
12614,1.0000,1
9957,0.0000,0
10735,0.0000,0
13831,1.0000,1
11998,0.0000,0
16985,1.0000,1
17263,1.0000,1
694,0.0000,0
6786,1.0000,0
3642,0.0000,0
22937,1.0000,1
2835,0.0000,0
2965,0.0000,0
17229,0.0000,1
3298,0.0000,0
5764,0.0000,0
22925,1.0000,1
22999,0.0000,1
3116,0.0000,0
10493,0.0000,0
19574,1.0000,1
19374,1.0000,1
24246,1.0000,1
24524,0.0000,1
6210,0.0000,0
19669,1.0000,1
5033,0.0000,0
24803,1.0000,1
10063,0.0000,0
14795,0.0000,1
15964,1.0000,1
16164,1.0000,1
558,0.0000,0
16708,1.0000,1
18455,1.0000,1
3694,0.0000,0
293,0.0000,0
13262,1.0000,1
8246,0.0000,0
23268,1.0000,1
16873,0.0000,1
12481,0.0000,0
10306,0.0000,0
15193,1.0000,1
19046,1.0000,1
24026,1.0000,1
1951,0.0000,0
1115,0.0000,0
14455,0.0000,1
11929,0.0000,0
24049,1.0000,1
3059,1.0000,0
4649,1.0000,0
20806,1.0000,1
10121,0.0000,0
24983,1.0000,1
13264,1.0000,1
16430,1.0000,1
1,0.0000,0
4021,0.0000,0
